Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,97.9000015258789,98.3499984741211,94.5999984741211,95.0,95.0,1824704,ABCAPITAL
2019-05-14,94.5,95.75,93.0999984741211,94.4000015258789,94.4000015258789,1390425,ABCAPITAL
2019-05-15,95.0,96.3499984741211,92.05000305175781,92.8499984741211,92.8499984741211,1413822,ABCAPITAL
2019-05-16,93.19999694824219,94.19999694824219,90.5,91.44999694824219,91.44999694824219,1555108,ABCAPITAL
2019-05-17,91.44999694824219,92.0,90.5,90.8499984741211,90.8499984741211,1244036,ABCAPITAL
2019-05-20,94.0,96.25,92.55000305175781,95.30000305175781,95.30000305175781,1960673,ABCAPITAL
2019-05-21,96.0,97.4000015258789,94.25,95.05000305175781,95.05000305175781,1314905,ABCAPITAL
2019-05-22,95.0,95.80000305175781,94.44999694824219,95.05000305175781,95.05000305175781,993583,ABCAPITAL
2019-05-23,96.25,98.3499984741211,95.5,95.8499984741211,95.8499984741211,2187218,ABCAPITAL
2019-05-24,98.0,98.5,96.0,97.5999984741211,97.5999984741211,2130586,ABCAPITAL
2019-05-27,98.3499984741211,103.69999694824219,98.3499984741211,102.75,102.75,4333501,ABCAPITAL
2019-05-28,103.1500015258789,103.5999984741211,101.0999984741211,101.9000015258789,101.9000015258789,1654046,ABCAPITAL
2019-05-29,102.0,102.05000305175781,99.6500015258789,99.94999694824219,99.94999694824219,1042624,ABCAPITAL
2019-05-30,99.3499984741211,99.94999694824219,98.5999984741211,99.55000305175781,99.55000305175781,1156858,ABCAPITAL
2019-05-31,100.0999984741211,100.94999694824219,98.30000305175781,99.0999984741211,99.0999984741211,1565654,ABCAPITAL
2019-06-03,99.0,102.80000305175781,98.3499984741211,102.5,102.5,2104160,ABCAPITAL
2019-06-04,102.5,105.80000305175781,102.44999694824219,104.0999984741211,104.0999984741211,3941155,ABCAPITAL
2019-06-06,103.0,103.25,98.1500015258789,98.75,98.75,4147716,ABCAPITAL
2019-06-07,98.75,99.9000015258789,98.0,99.05000305175781,99.05000305175781,1137220,ABCAPITAL
2019-06-10,99.69999694824219,100.0,96.0,97.0999984741211,97.0999984741211,1264208,ABCAPITAL
2019-06-11,96.5999984741211,97.69999694824219,96.19999694824219,97.0,97.0,874061,ABCAPITAL
2019-06-12,97.25,97.9000015258789,95.80000305175781,96.4000015258789,96.4000015258789,947184,ABCAPITAL
2019-06-13,96.4000015258789,97.30000305175781,94.25,95.0,95.0,1270635,ABCAPITAL
2019-06-14,95.0,95.4000015258789,93.75,94.0,94.0,739792,ABCAPITAL
2019-06-17,94.0999984741211,94.44999694824219,92.5,92.75,92.75,701604,ABCAPITAL
2019-06-18,93.0,93.5,90.1500015258789,90.9000015258789,90.9000015258789,793469,ABCAPITAL
2019-06-19,91.55000305175781,92.5,87.80000305175781,89.80000305175781,89.80000305175781,1790956,ABCAPITAL
2019-06-20,90.0,94.0,88.6500015258789,92.1500015258789,92.1500015258789,1567209,ABCAPITAL
2019-06-21,92.4000015258789,94.4000015258789,90.8499984741211,93.44999694824219,93.44999694824219,1083985,ABCAPITAL
2019-06-24,93.44999694824219,94.0,91.80000305175781,92.1500015258789,92.1500015258789,693298,ABCAPITAL
2019-06-25,92.0,92.80000305175781,91.3499984741211,92.05000305175781,92.05000305175781,500352,ABCAPITAL
2019-06-26,91.5,93.69999694824219,91.5,92.75,92.75,658624,ABCAPITAL
