Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-16,10210.0,10350.0,10210.0,10308.099609375,10052.056640625,3397,PGHH
2019-08-19,10310.0,10310.2001953125,10231.0,10290.5,10034.8935546875,3718,PGHH
2019-08-20,10269.900390625,10300.0,10142.0,10254.7998046875,10000.0810546875,3700,PGHH
2019-08-21,10280.0,10488.0,10201.099609375,10287.0,10031.4814453125,8077,PGHH
2019-08-22,10326.0,10398.0,10151.099609375,10279.5,10024.1669921875,4448,PGHH
2019-08-23,10269.900390625,10315.0,9899.900390625,10298.7998046875,10042.9873046875,5545,PGHH
2019-08-26,10100.0,10100.0,9725.099609375,9944.2998046875,9697.2919921875,10038,PGHH
2019-08-27,9855.0,10150.0,9855.0,10105.0,9854.001953125,2317,PGHH
2019-08-28,10200.0,10200.0,9936.9501953125,10054.900390625,9805.146484375,2191,PGHH
2019-08-29,10175.0,10200.0,9965.0,10108.2001953125,9857.1220703125,2071,PGHH
2019-08-30,10144.0,10262.7998046875,10026.0,10209.400390625,9955.80859375,1360,PGHH
2019-09-03,10200.0,10222.0,10028.0,10157.0,9904.7109375,2276,PGHH
2019-09-04,10161.2001953125,10186.0,9942.75,10101.7998046875,9850.880859375,3561,PGHH
2019-09-05,10179.7001953125,10179.7001953125,10031.5,10098.7001953125,9847.857421875,5335,PGHH
2019-09-06,10098.7001953125,10178.7998046875,10055.0,10152.0,9899.833984375,9353,PGHH
2019-09-09,10188.0,10215.0,10100.0,10149.900390625,9897.787109375,7650,PGHH
2019-09-11,10200.0,10250.0,10056.599609375,10171.900390625,9919.240234375,17097,PGHH
2019-09-12,10238.0,10238.0,10101.0,10124.099609375,9872.626953125,3762,PGHH
2019-09-13,10089.0,10423.0,10089.0,10326.7998046875,10070.2919921875,8318,PGHH
2019-09-16,10326.7998046875,10423.900390625,10200.0,10382.7001953125,10124.802734375,5199,PGHH
2019-09-17,10380.0,10401.0,10276.099609375,10346.099609375,10089.11328125,7971,PGHH
2019-09-18,10301.0,10499.0,10295.0,10466.400390625,10206.42578125,4030,PGHH
2019-09-19,10499.900390625,10549.0,10387.099609375,10466.7998046875,10206.814453125,3879,PGHH
2019-09-20,10525.0,11483.2001953125,10401.099609375,11293.0,11012.4931640625,12705,PGHH
2019-09-23,11300.0,12097.7998046875,11060.099609375,11653.0,11363.5517578125,12052,PGHH
2019-09-24,11715.2001953125,11999.900390625,11021.0,11790.7001953125,11497.8310546875,6162,PGHH
2019-09-25,11790.0,11901.0,11361.0,11579.0,11291.3876953125,5933,PGHH
2019-09-26,11612.599609375,11800.0,11322.0,11508.2998046875,11222.4453125,7293,PGHH
2019-09-27,11620.0,12198.0,11521.0,12119.5,11818.4638671875,11917,PGHH
2019-09-30,12150.0,12399.0,11891.0,12126.0,11824.8017578125,19537,PGHH
2019-10-01,12052.099609375,12290.0,11936.0,11989.400390625,11691.5947265625,2469,PGHH
2019-10-03,12000.0,12038.5,11666.7001953125,11729.2001953125,11437.857421875,3678,PGHH
2019-10-04,11740.0,11829.0,11464.7001953125,11569.7001953125,11282.3203125,2880,PGHH
2019-10-07,11410.0,11568.7998046875,11200.0,11349.7998046875,11067.8818359375,3473,PGHH
2019-10-09,11400.0,11458.0,11250.0,11363.0,11080.75390625,3429,PGHH
2019-10-10,11275.0,11422.0,11225.0,11260.5,10980.7998046875,2599,PGHH
2019-10-11,11369.0,11590.0,11245.0,11499.7001953125,11214.05859375,2082,PGHH
2019-10-14,11499.0,11928.0,11499.0,11768.599609375,11476.279296875,4168,PGHH
2019-10-15,11668.0,11729.0,10830.0,11329.400390625,11047.98828125,10846,PGHH
2019-10-16,11344.0,11875.0,11251.2001953125,11582.7998046875,11295.09375,3990,PGHH
2019-10-17,11600.0,11850.0,11505.0,11693.7998046875,11403.3369140625,5191,PGHH
2019-10-18,11700.0,11998.0,11560.7001953125,11824.2998046875,11530.595703125,5749,PGHH
2019-10-22,11800.0,12000.0,11761.0,11967.400390625,11670.1416015625,4193,PGHH
2019-10-23,11750.0,12070.0,11750.0,11905.2001953125,11609.486328125,3545,PGHH
2019-10-24,11905.0,12000.0,11850.0,11987.5,11689.7421875,3258,PGHH
2019-10-25,12139.0,12445.0,11915.7001953125,12126.2001953125,11824.9970703125,4880,PGHH
2019-10-29,12198.099609375,12351.2001953125,12133.5,12241.099609375,11937.04296875,6355,PGHH
2019-10-30,12325.0,12774.900390625,11946.0,12355.2001953125,12048.3076171875,12691,PGHH
2019-10-31,12454.099609375,12515.7998046875,12140.0,12242.2998046875,11938.2138671875,14014,PGHH
2019-11-01,12289.0,12388.900390625,11965.0,12115.7998046875,11814.8544921875,5077,PGHH
2019-11-04,12115.7998046875,12300.0,12015.7998046875,12138.7998046875,11837.283203125,3155,PGHH
2019-11-05,12190.0,12190.0,11761.0,11881.400390625,11586.27734375,5064,PGHH
2019-11-06,11874.0,12040.0,11700.0,11755.400390625,11463.4072265625,2713,PGHH
2019-11-07,11894.7001953125,11894.7001953125,11575.0,11639.7001953125,11350.580078125,1820,PGHH
2019-11-08,11666.0,11713.5,11309.0,11379.900390625,11097.234375,3063,PGHH
2019-11-11,11430.0,11450.0,11130.0,11207.900390625,10929.5068359375,2545,PGHH
2019-11-13,11208.0,11299.0,10940.0,10980.7998046875,10708.046875,3472,PGHH
2019-11-14,10981.0,11249.900390625,10800.0,10988.400390625,10715.458984375,2769,PGHH
2019-11-15,10999.0,11350.0,10862.900390625,11160.5,10883.2841796875,14488,PGHH
2019-11-18,11160.0,11349.900390625,11000.0,11107.0,10831.1123046875,2467,PGHH
2019-11-19,11107.0,11200.0,10985.0,11039.2998046875,10811.818359375,3860,PGHH
2019-11-20,11000.0,11125.0,10980.0,11016.7001953125,10836.8037109375,1962,PGHH
2019-11-21,11020.0,11097.2001953125,10850.0,10925.2001953125,10746.7978515625,2035,PGHH
2019-11-22,10925.0,10980.0,10760.0,10801.400390625,10625.01953125,3135,PGHH
2019-11-25,10801.400390625,11099.0,10801.2998046875,11035.7001953125,10855.4931640625,22966,PGHH
2019-11-26,11150.0,11341.7001953125,11052.0,11292.7001953125,11108.296875,4642,PGHH
2019-11-27,11290.0,11748.0,11290.0,11399.5,11213.353515625,6640,PGHH
2019-11-28,11399.5,11675.0,11299.5,11576.7998046875,11387.7568359375,4281,PGHH
2019-11-29,11528.0,11590.0,11342.0,11400.0,11213.8447265625,3036,PGHH
2019-12-02,11441.900390625,11441.900390625,11300.0,11334.5,11149.4150390625,6940,PGHH
2019-12-03,11307.400390625,11374.900390625,11297.7998046875,11300.2001953125,11115.673828125,5067,PGHH
2019-12-04,11300.0,11699.0,11298.5,11455.7998046875,11268.732421875,21813,PGHH
2019-12-05,11451.2001953125,11550.0,11181.7998046875,11350.2001953125,11164.8583984375,2162,PGHH
2019-12-06,11474.7998046875,11525.0,11402.0,11486.2001953125,11298.63671875,2781,PGHH
2019-12-09,11458.2001953125,11530.0,11328.0,11471.0,11283.685546875,5120,PGHH
2019-12-10,11435.400390625,11435.400390625,11162.0,11229.7001953125,11046.3251953125,6916,PGHH
2019-12-11,11229.0,11350.0,11175.0,11232.5,11049.0791015625,4230,PGHH
2019-12-12,11230.0,11330.0,11200.0,11277.0,11092.853515625,2062,PGHH
2019-12-13,11277.0,11500.0,11261.0,11409.2998046875,11222.9921875,1910,PGHH
2019-12-16,11448.2998046875,11448.2998046875,11331.7001953125,11358.7998046875,11173.31640625,2661,PGHH
2019-12-17,11360.2001953125,11438.0,11265.900390625,11320.2998046875,11135.4453125,1049,PGHH
2019-12-18,11375.0,11423.0,11267.2001953125,11350.0,11164.6611328125,6053,PGHH
2019-12-19,11275.0,11449.0,11268.7001953125,11381.7001953125,11195.84375,1414,PGHH
2019-12-20,11434.0,11434.0,11302.2998046875,11348.7998046875,11163.48046875,4052,PGHH
2019-12-23,11280.099609375,11599.0,11252.599609375,11531.2001953125,11342.90234375,3489,PGHH
2019-12-24,11470.0,11520.0,11375.0,11442.5,11255.650390625,5947,PGHH
2019-12-26,11400.0,11800.0,11380.0,11476.2001953125,11288.80078125,2654,PGHH
2019-12-27,11505.2001953125,11614.7998046875,11400.0,11481.7998046875,11294.30859375,2829,PGHH
2019-12-30,11410.0,11518.5,11410.0,11496.2998046875,11308.572265625,2846,PGHH
2019-12-31,11547.7998046875,11550.0,11356.0,11447.0,11260.0771484375,8493,PGHH
2020-01-01,11430.2998046875,11472.0,11374.0,11408.599609375,11222.3037109375,4548,PGHH
2020-01-02,11360.0,11451.2001953125,11290.099609375,11317.0,11132.2001953125,1411,PGHH
2020-01-03,11375.0,11388.099609375,11290.0,11322.7998046875,11137.9052734375,6039,PGHH
2020-01-06,11330.0,11334.900390625,11200.0,11217.0,11033.8330078125,11057,PGHH
2020-01-07,11360.0,11360.0,11018.5,11099.2998046875,10918.0546875,12747,PGHH
2020-01-08,11088.0,11088.0,10950.0,10978.5,10799.2275390625,4975,PGHH
2020-01-09,10990.0,11149.0,10990.0,11110.0,10928.580078125,1650,PGHH
2020-01-10,11113.7001953125,11209.5,11000.0,11128.900390625,10947.171875,2957,PGHH
2020-01-13,11030.0,11246.7998046875,10980.5,11122.2001953125,10940.5810546875,43121,PGHH
2020-01-14,11100.0,11320.0,11100.0,11206.7998046875,11023.798828125,2743,PGHH
2020-01-15,11276.7998046875,11276.7998046875,11121.7001953125,11197.7998046875,11014.9462890625,2137,PGHH
2020-01-16,11197.7998046875,11490.0,11150.0,11194.900390625,11012.09375,5349,PGHH
2020-01-17,11194.900390625,11340.0,11194.900390625,11237.2001953125,11053.703125,1449,PGHH
2020-01-20,11237.7998046875,11375.0,11222.599609375,11308.5,11123.8388671875,3033,PGHH
2020-01-21,11222.0,11300.0,11200.0,11250.099609375,11066.392578125,7450,PGHH
2020-01-22,11262.5,11330.0,11132.0,11246.2001953125,11062.556640625,6723,PGHH
2020-01-23,11156.0,11347.0,11110.0,11257.400390625,11073.5732421875,1960,PGHH
2020-01-24,11320.0,11355.0,11200.0,11337.599609375,11152.4638671875,2216,PGHH
2020-01-27,11399.7998046875,11399.7998046875,11111.900390625,11161.900390625,10979.6328125,1666,PGHH
2020-01-28,11275.0,11275.0,11080.0,11112.5,10931.0390625,1621,PGHH
2020-01-29,11190.0,11250.5,10980.0,11160.0,10977.763671875,17363,PGHH
2020-01-30,11160.0,11245.0,10739.400390625,10926.900390625,10748.4697265625,3590,PGHH
2020-01-31,11035.0,11053.2001953125,10850.0,10991.7998046875,10812.310546875,2985,PGHH
2020-02-03,11803.0,11820.0,11542.0,11651.5,11461.23828125,4827,PGHH
2020-02-04,11651.7001953125,11700.0,11450.0,11601.400390625,11411.9560546875,3357,PGHH
2020-02-05,11659.0,11740.0,11401.2001953125,11527.7998046875,11339.5576171875,1718,PGHH
2020-02-06,11562.0,11710.2001953125,11460.0,11525.5,11337.2958984375,1523,PGHH
2020-02-07,11490.0,11694.2998046875,11388.0,11523.7001953125,11335.525390625,3104,PGHH
2020-02-10,11599.900390625,11840.0,11388.0,11710.7998046875,11519.5693359375,2703,PGHH
2020-02-11,11676.0,11800.0,11325.0,11444.599609375,11257.7158203125,2650,PGHH
2020-02-12,11412.0,11720.0,11261.900390625,11367.7001953125,11182.072265625,29570,PGHH
2020-02-13,11401.0,11678.0,11250.0,11630.2001953125,11440.2861328125,2743,PGHH
2020-02-14,11596.0,11600.0,11450.400390625,11498.5,11310.736328125,1568,PGHH
2020-02-17,11533.0,11533.0,11359.2001953125,11412.0,11225.6484375,1878,PGHH
2020-02-18,11400.0,11400.0,11210.0,11256.7998046875,11072.982421875,2996,PGHH
2020-02-19,11290.0,11290.0,11160.0,11175.7998046875,10993.3046875,1660,PGHH
2020-02-20,11209.0,11209.0,11100.0,11150.7998046875,10968.7138671875,4317,PGHH
2020-02-24,11176.0,11293.5,11000.0,11184.2001953125,11001.5693359375,3253,PGHH
2020-02-25,11151.0,11200.0,11151.0,11177.2998046875,10994.7802734375,2692,PGHH
2020-02-26,11177.2998046875,11264.0,11106.0,11244.0,11060.392578125,6386,PGHH
2020-02-27,11277.0,11277.0,11188.0,11244.5,11060.8837890625,3181,PGHH
2020-02-28,11050.2001953125,11573.7998046875,11001.099609375,11137.099609375,10955.2373046875,12835,PGHH
2020-03-02,11080.0,11184.2001953125,10902.0,10967.2998046875,10788.2099609375,12176,PGHH
2020-03-03,10929.400390625,11083.2998046875,10751.099609375,10852.0,10674.79296875,4765,PGHH
2020-03-04,10852.099609375,10968.7001953125,10280.0,10423.2001953125,10252.9951171875,4266,PGHH
2020-03-05,10540.0,10556.0,10112.0,10298.2001953125,10130.0361328125,5875,PGHH
2020-03-06,10298.0,10698.0,10012.2001953125,10488.5,10317.228515625,8612,PGHH
2020-03-09,10438.0,10571.2001953125,10207.5,10471.599609375,10300.6044921875,5189,PGHH
2020-03-11,10400.0,10685.0,10000.0,10057.5,9893.267578125,5478,PGHH
2020-03-12,10000.0,10000.0,8899.099609375,9559.650390625,9403.546875,13463,PGHH
2020-03-13,8959.650390625,10390.0,8400.0,10117.0,9951.7958984375,11425,PGHH
2020-03-16,10000.0,10488.7998046875,9800.0498046875,10089.7001953125,9924.94140625,25807,PGHH
2020-03-17,10086.0,10395.7998046875,9777.0,10004.0,9840.640625,5105,PGHH
2020-03-18,10170.0,10248.2001953125,9815.4501953125,10039.2001953125,9875.265625,10373,PGHH
2020-03-19,9904.4501953125,10200.0,8576.0498046875,9507.0,9351.755859375,12781,PGHH
2020-03-20,9750.0,10000.0,9478.7998046875,9826.7998046875,9666.333984375,7086,PGHH
2020-03-23,8626.0,9800.0,8626.0,8917.650390625,8772.0302734375,6146,PGHH
2020-03-24,8627.0,9199.75,8627.0,9035.349609375,8887.806640625,5268,PGHH
2020-03-25,9299.900390625,9480.0,8755.5,9128.0498046875,8978.9931640625,5453,PGHH
2020-03-26,9124.0,9712.5498046875,8950.0,9429.4501953125,9275.47265625,12295,PGHH
2020-03-27,9550.0,10688.0,9501.0,9873.4501953125,9712.2216796875,13342,PGHH
2020-03-30,9927.0,10261.7998046875,9703.5,10081.2001953125,9916.5791015625,3710,PGHH
2020-03-31,10320.0,10550.0,10010.0,10269.2998046875,10101.607421875,16267,PGHH
2020-04-01,10161.2998046875,10499.2998046875,10125.0,10410.7001953125,10240.69921875,5079,PGHH
2020-04-03,10321.0,10500.0,9990.0498046875,10363.0,10193.77734375,10634,PGHH
2020-04-07,10420.0,10700.0,10210.099609375,10500.7001953125,10329.2294921875,10368,PGHH
2020-04-08,10498.7998046875,11199.0,10428.2001953125,10980.2998046875,10800.998046875,18803,PGHH
2020-04-09,11330.0,11580.0,10802.0,10901.900390625,10723.87890625,8383,PGHH
2020-04-13,10999.0,11219.7998046875,10550.0,11144.5,10962.5166015625,4023,PGHH
2020-04-15,11050.0,11400.0,11001.0,11132.2998046875,10950.515625,6247,PGHH
2020-04-16,11132.400390625,11175.5,10850.0,11036.0,10855.7880859375,7335,PGHH
2020-04-17,11061.0,11300.0,10926.5,11034.0,10853.8212890625,4394,PGHH
2020-04-20,11174.900390625,11185.0,10762.2001953125,10846.0,10668.8916015625,2346,PGHH
2020-04-21,10700.0,10999.0,10500.0,10768.5,10592.65625,3126,PGHH
2020-04-22,10650.0,10950.0,10325.0,10734.7001953125,10559.408203125,27163,PGHH
2020-04-23,10801.0,11006.0,10655.0,10844.2001953125,10667.12109375,2690,PGHH
2020-04-24,10780.0,10848.0,10440.0,10473.0,10301.982421875,3077,PGHH
2020-04-27,10680.0,10860.0,10460.0,10494.400390625,10323.033203125,3954,PGHH
2020-04-28,10659.0,10749.7998046875,10400.0,10536.2998046875,10364.248046875,3045,PGHH
2020-04-29,10590.0,10700.0,10237.5,10526.0,10354.1171875,3315,PGHH
2020-04-30,10577.0,10640.0,10358.0,10556.2001953125,10383.82421875,16813,PGHH
2020-05-04,10358.0,10650.0,10183.400390625,10321.0,10152.4638671875,4989,PGHH
2020-05-05,10499.0,10499.0,10000.099609375,10071.0,9906.5458984375,4862,PGHH
2020-05-06,10052.0,10375.0,9964.0,10143.2998046875,9977.6650390625,5056,PGHH
2020-05-07,10145.0,10339.099609375,10014.2998046875,10159.2001953125,9993.306640625,3153,PGHH
2020-05-08,10297.0,10349.0,9999.900390625,10028.0,9864.2490234375,6290,PGHH
2020-05-11,10052.0,10169.0,9999.0,10048.7998046875,9884.7080078125,3680,PGHH
2020-05-12,10140.0,10225.0,9924.0,10189.2998046875,10022.9140625,2687,PGHH
2020-05-13,10350.0,10350.0,10051.5,10114.7998046875,9949.630859375,2045,PGHH
2020-05-14,10040.0,10215.0,10040.0,10123.599609375,9958.287109375,2735,PGHH
2020-05-15,10099.7998046875,10100.0,10021.0,10075.7998046875,9911.267578125,934,PGHH
2020-05-18,10031.0,10100.0,9893.9501953125,10077.2998046875,9912.7431640625,2141,PGHH
2020-05-19,10100.0,10100.0,9980.650390625,10056.7998046875,9892.578125,1529,PGHH
2020-05-20,9990.0498046875,10100.0,9980.099609375,10020.7001953125,9857.0673828125,1255,PGHH
2020-05-21,10050.0,10089.900390625,9950.0,9976.5498046875,9813.638671875,1311,PGHH
2020-05-22,9982.0,10040.0,9925.0498046875,9941.7001953125,9779.3583984375,956,PGHH
2020-05-26,9851.099609375,10050.0,9851.099609375,10020.7001953125,9857.0673828125,2021,PGHH
2020-05-27,10100.0,10150.0,9900.0498046875,9910.25,9748.4208984375,5675,PGHH
2020-05-28,9988.0,9988.0,9734.0,9789.599609375,9629.7412109375,5821,PGHH
2020-05-29,9850.0,9948.0,9750.0,9893.2998046875,9731.7470703125,7120,PGHH
2020-06-01,9993.0,10079.0,9935.7001953125,10019.7001953125,9856.083984375,3763,PGHH
2020-06-02,10094.7001953125,10150.0,9940.150390625,10031.0,9867.19921875,6891,PGHH
2020-06-03,10035.0,10150.0,10000.0,10071.0,9906.5458984375,2557,PGHH
2020-06-04,10140.0,10200.0,10058.0,10146.7001953125,9981.0107421875,3083,PGHH
2020-06-05,10146.7001953125,10180.0,10040.0,10068.0,9903.595703125,2264,PGHH
2020-06-08,10060.0,10189.7998046875,10053.0,10078.5,9913.923828125,5816,PGHH
2020-06-09,10100.0,10137.0,9900.0,9933.7998046875,9771.5869140625,4470,PGHH
2020-06-10,9900.0,9995.0498046875,9900.0,9953.2001953125,9790.669921875,1988,PGHH
2020-06-11,9990.0,9990.0,9917.0498046875,9968.75,9805.9658203125,1412,PGHH
2020-06-12,9802.0498046875,9979.0,9800.0,9960.400390625,9797.7529296875,2738,PGHH
2020-06-15,9866.2998046875,10049.900390625,9866.2998046875,10000.0,9836.7060546875,8090,PGHH
2020-06-16,10002.0,10100.0,9885.9501953125,9909.9501953125,9748.1259765625,11660,PGHH
2020-06-17,9939.7001953125,10050.0,9840.650390625,9987.400390625,9824.3115234375,5920,PGHH
2020-06-18,9980.0,10040.0,9900.0,10006.7001953125,9843.296875,2357,PGHH
2020-06-19,10020.0,10055.5,9773.9501953125,9839.0,9678.3349609375,10164,PGHH
2020-06-22,9949.0,9949.0,9851.0,9877.099609375,9715.8125,15029,PGHH
2020-06-23,9895.849609375,9940.0,9878.0,9919.75,9757.7666015625,22063,PGHH
2020-06-24,9971.0,10050.0,9790.650390625,9953.5498046875,9791.0146484375,9382,PGHH
2020-06-25,9851.2998046875,10098.0,9850.0,9929.2001953125,9767.0625,15190,PGHH
2020-06-26,9930.0498046875,10239.900390625,9859.5,10168.0,10001.9619140625,5492,PGHH
2020-06-29,10168.0,10200.0,9999.0,10175.099609375,10008.9453125,2474,PGHH
2020-06-30,10177.0,10200.0,10100.0,10151.7001953125,9985.9287109375,1673,PGHH
2020-07-01,10016.0,10295.0,10016.0,10233.400390625,10066.294921875,4146,PGHH
2020-07-02,10320.0,10385.0,10120.0,10238.0,10070.8193359375,4465,PGHH
2020-07-03,10344.0,10376.7001953125,10185.599609375,10348.2001953125,10179.2197265625,2758,PGHH
2020-07-06,10367.0,10399.900390625,10211.7998046875,10319.7001953125,10151.185546875,3837,PGHH
2020-07-07,10319.7001953125,10392.0,10225.599609375,10352.7998046875,10183.744140625,2548,PGHH
2020-07-08,10350.0,11352.7998046875,10041.0,10970.5,10791.3583984375,29829,PGHH
2020-07-09,10688.0,10790.2001953125,10538.0,10622.900390625,10449.4345703125,7292,PGHH
2020-07-10,10646.0,10646.0,10325.0,10382.099609375,10212.5654296875,3949,PGHH
2020-07-13,10412.0,10646.0,10250.2001953125,10339.7001953125,10170.859375,5555,PGHH
2020-07-14,10330.0,10525.0,10100.0,10150.7998046875,9985.04296875,6793,PGHH
2020-07-15,10295.0,10443.400390625,10120.0,10249.5,10082.1318359375,15092,PGHH
2020-07-16,10397.0,10479.7998046875,10171.0,10294.0,10125.904296875,6262,PGHH
2020-07-17,10300.0,10512.0,10201.0,10486.7001953125,10315.4580078125,6769,PGHH
2020-07-20,10512.0,10899.0,10281.7001953125,10678.099609375,10503.732421875,9873,PGHH
2020-07-21,10678.2001953125,10778.0,10501.0,10701.2001953125,10526.455078125,4762,PGHH
2020-07-22,10750.0,10790.0,10536.2001953125,10713.7998046875,10538.849609375,4365,PGHH
2020-07-23,10620.0,10844.7998046875,10620.0,10722.599609375,10547.505859375,6669,PGHH
2020-07-24,10722.599609375,10898.0,10655.0,10809.2998046875,10632.7900390625,19769,PGHH
2020-07-27,10810.0,10860.0,10655.0,10691.7998046875,10517.208984375,2171,PGHH
2020-07-28,10615.2001953125,10820.0,10475.0,10514.7998046875,10343.0986328125,3542,PGHH
2020-07-29,10501.0,10524.5,10280.0,10329.5,10160.8251953125,8399,PGHH
