Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,257.5,261.29998779296875,256.20001220703125,257.25,213.5730438232422,630013,HINDZINC
2019-05-14,256.3999938964844,258.45001220703125,254.14999389648438,256.54998779296875,212.99188232421875,605817,HINDZINC
2019-05-15,257.0,258.1000061035156,253.14999389648438,253.8000030517578,210.70880126953125,556069,HINDZINC
2019-05-16,253.8000030517578,255.85000610351562,253.25,254.5500030517578,211.33145141601562,300715,HINDZINC
2019-05-17,252.60000610351562,255.85000610351562,251.89999389648438,253.4499969482422,210.41822814941406,523709,HINDZINC
2019-05-20,259.0,263.3500061035156,255.60000610351562,261.1000061035156,216.76937866210938,772524,HINDZINC
2019-05-21,262.0,262.5,254.1999969482422,255.25,211.91261291503906,608867,HINDZINC
2019-05-22,254.39999389648438,254.9499969482422,249.5,250.4499969482422,207.9275665283203,1343725,HINDZINC
2019-05-23,254.6999969482422,254.6999969482422,248.0,248.60000610351562,206.3916778564453,784800,HINDZINC
2019-05-24,248.5,253.75,245.0,252.8000030517578,209.87857055664062,918932,HINDZINC
2019-05-27,253.1999969482422,255.75,252.3000030517578,254.14999389648438,210.99937438964844,723141,HINDZINC
2019-05-28,254.14999389648438,254.89999389648438,250.60000610351562,251.39999389648438,208.7162628173828,1121681,HINDZINC
2019-05-29,251.0,251.39999389648438,248.1999969482422,248.9499969482422,206.6822509765625,494774,HINDZINC
2019-05-30,248.9499969482422,250.89999389648438,246.25,249.85000610351562,207.42945861816406,1106908,HINDZINC
2019-05-31,250.8000030517578,250.85000610351562,244.5500030517578,245.8000030517578,204.06707763671875,880270,HINDZINC
2019-06-03,246.0,249.39999389648438,245.0500030517578,248.5500030517578,206.35015869140625,577466,HINDZINC
2019-06-04,248.60000610351562,251.6999969482422,246.0,246.64999389648438,204.7727508544922,891462,HINDZINC
2019-06-06,248.39999389648438,248.39999389648438,243.0,243.39999389648438,202.07455444335938,424365,HINDZINC
2019-06-07,243.39999389648438,245.39999389648438,238.1999969482422,239.0,198.42160034179688,960416,HINDZINC
2019-06-10,239.9499969482422,243.0,237.5,241.8000030517578,200.7462158203125,862372,HINDZINC
2019-06-11,242.9499969482422,243.9499969482422,240.10000610351562,241.85000610351562,200.7877197265625,716771,HINDZINC
2019-06-12,241.5,243.8000030517578,241.1999969482422,241.85000610351562,200.7877197265625,414262,HINDZINC
2019-06-13,243.75,243.75,238.8000030517578,239.85000610351562,199.12728881835938,438434,HINDZINC
2019-06-14,240.8000030517578,241.1999969482422,236.10000610351562,236.75,196.55361938476562,784216,HINDZINC
2019-06-17,235.35000610351562,236.8000030517578,233.5,234.75,194.8931884765625,462733,HINDZINC
2019-06-18,233.5500030517578,234.25,230.14999389648438,231.60000610351562,192.2779998779297,1228433,HINDZINC
2019-06-19,232.8000030517578,235.35000610351562,230.10000610351562,231.89999389648438,192.5270538330078,569082,HINDZINC
2019-06-20,231.0,234.39999389648438,228.4499969482422,233.85000610351562,194.14599609375,963687,HINDZINC
2019-06-21,233.8000030517578,233.8000030517578,229.4499969482422,230.75,191.57232666015625,1616854,HINDZINC
