Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,143.10000610351562,145.5,141.10000610351562,142.6999969482422,136.57427978515625,77054,RALLIS
2019-05-14,141.25,146.25,140.0500030517578,143.60000610351562,137.43565368652344,87174,RALLIS
2019-05-15,143.64999389648438,145.0,141.4499969482422,143.8000030517578,137.62705993652344,1338345,RALLIS
2019-05-16,143.8000030517578,143.9499969482422,140.0500030517578,141.14999389648438,135.09080505371094,57751,RALLIS
2019-05-17,143.85000610351562,143.85000610351562,140.85000610351562,142.0500030517578,135.95217895507812,535046,RALLIS
2019-05-20,148.0,148.0,144.5,146.0,139.7326202392578,74818,RALLIS
2019-05-21,147.8000030517578,147.8000030517578,145.0,146.64999389648438,140.35472106933594,73128,RALLIS
2019-05-22,145.6999969482422,151.0,141.60000610351562,148.64999389648438,142.2688751220703,72053,RALLIS
2019-05-23,152.0,154.8000030517578,150.0,150.6999969482422,144.23085021972656,118595,RALLIS
2019-05-24,152.85000610351562,153.9499969482422,151.25,152.8000030517578,146.24072265625,68681,RALLIS
2019-05-27,153.6999969482422,162.0,153.3000030517578,158.60000610351562,151.791748046875,135972,RALLIS
2019-05-28,160.0,160.0,151.14999389648438,151.9499969482422,145.42721557617188,170590,RALLIS
2019-05-29,153.0,153.89999389648438,150.39999389648438,151.1999969482422,144.7093963623047,51906,RALLIS
2019-05-30,152.89999389648438,154.75,150.4499969482422,151.3000030517578,144.80511474609375,69532,RALLIS
2019-05-31,152.6999969482422,153.89999389648438,149.25,151.5,144.99652099609375,104255,RALLIS
2019-06-03,151.6999969482422,152.3000030517578,149.10000610351562,151.6999969482422,145.18792724609375,83794,RALLIS
2019-06-04,151.0,152.5500030517578,151.0,152.0,145.4750518798828,41397,RALLIS
2019-06-06,151.0500030517578,152.8000030517578,150.6999969482422,152.1999969482422,145.66647338867188,58788,RALLIS
2019-06-07,152.25,154.0,151.25,152.89999389648438,146.33641052246094,80530,RALLIS
