Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,209.10000610351562,210.60000610351562,207.0,207.8000030517578,200.0081024169922,1268975,EXIDEIND
2019-05-14,207.85000610351562,209.3000030517578,204.8000030517578,208.14999389648438,200.344970703125,1705166,EXIDEIND
2019-05-15,207.89999389648438,208.5500030517578,205.0,205.75,198.03497314453125,1700678,EXIDEIND
2019-05-16,205.10000610351562,207.10000610351562,203.14999389648438,205.35000610351562,197.6499786376953,798214,EXIDEIND
2019-05-17,205.3000030517578,207.75,204.5500030517578,207.1999969482422,199.43060302734375,1058528,EXIDEIND
2019-05-20,213.8000030517578,216.0,210.5,214.89999389648438,206.8418731689453,4344674,EXIDEIND
2019-05-21,216.0,217.8000030517578,208.39999389648438,209.10000610351562,201.2593536376953,1049910,EXIDEIND
2019-05-22,209.8000030517578,210.39999389648438,206.5500030517578,208.9499969482422,201.114990234375,734274,EXIDEIND
2019-05-23,213.1999969482422,214.75,208.6999969482422,210.10000610351562,202.22186279296875,2365908,EXIDEIND
2019-05-24,212.0,220.89999389648438,208.60000610351562,220.14999389648438,211.89500427246094,3573248,EXIDEIND
2019-05-27,220.75,222.6999969482422,215.85000610351562,216.35000610351562,208.23751831054688,1814363,EXIDEIND
2019-05-28,216.60000610351562,218.10000610351562,214.14999389648438,215.64999389648438,207.56373596191406,2423300,EXIDEIND
2019-05-29,215.85000610351562,216.5500030517578,212.10000610351562,212.6999969482422,204.72438049316406,1725053,EXIDEIND
2019-05-30,212.0,216.25,212.0,214.5500030517578,206.5050048828125,1122117,EXIDEIND
2019-05-31,215.64999389648438,216.3000030517578,212.0,212.9499969482422,204.9650115966797,1057602,EXIDEIND
2019-06-03,211.0,215.64999389648438,210.35000610351562,214.8000030517578,206.74562072753906,1290982,EXIDEIND
2019-06-04,214.5,217.89999389648438,213.1999969482422,214.89999389648438,206.8418731689453,1515376,EXIDEIND
2019-06-06,214.89999389648438,216.6999969482422,208.3000030517578,212.39999389648438,204.43560791015625,1364493,EXIDEIND
2019-06-07,212.0,213.3000030517578,208.64999389648438,209.9499969482422,202.07748413085938,866984,EXIDEIND
2019-06-10,211.0,212.0500030517578,207.1999969482422,210.0,202.12562561035156,962923,EXIDEIND
2019-06-11,210.1999969482422,214.4499969482422,208.6999969482422,213.4499969482422,205.44622802734375,681401,EXIDEIND
2019-06-12,212.89999389648438,213.5,209.5,209.89999389648438,202.02935791015625,686120,EXIDEIND
2019-06-13,209.60000610351562,210.4499969482422,205.75,206.89999389648438,199.141845703125,961621,EXIDEIND
2019-06-14,206.3000030517578,208.1999969482422,205.3000030517578,206.0,198.27560424804688,808370,EXIDEIND
2019-06-17,206.0,207.25,199.10000610351562,201.0500030517578,193.51119995117188,1978965,EXIDEIND
2019-06-18,201.0,203.0,199.4499969482422,200.14999389648438,192.6449432373047,958944,EXIDEIND
2019-06-19,200.5,202.1999969482422,195.9499969482422,196.3000030517578,188.93931579589844,914229,EXIDEIND
2019-06-20,196.60000610351562,205.9499969482422,196.0500030517578,204.9499969482422,197.26498413085938,2056563,EXIDEIND
2019-06-21,205.4499969482422,205.9499969482422,201.14999389648438,202.39999389648438,194.81057739257812,1008891,EXIDEIND
2019-06-24,203.0,204.25,198.64999389648438,199.64999389648438,192.16371154785156,1085000,EXIDEIND
2019-06-25,199.89999389648438,204.39999389648438,199.1999969482422,203.85000610351562,196.20620727539062,973828,EXIDEIND
2019-06-26,203.39999389648438,205.85000610351562,200.9499969482422,203.35000610351562,195.72499084472656,959016,EXIDEIND
2019-06-27,203.39999389648438,207.1999969482422,203.10000610351562,204.85000610351562,197.16873168945312,1590775,EXIDEIND
2019-06-28,204.6999969482422,205.9499969482422,201.0,201.3000030517578,193.7518310546875,739882,EXIDEIND
2019-07-01,203.0,207.75,201.3000030517578,207.25,199.47872924804688,1612795,EXIDEIND
2019-07-02,208.1999969482422,208.3000030517578,204.5,206.89999389648438,199.141845703125,775264,EXIDEIND
2019-07-03,205.5,209.60000610351562,205.5,207.6999969482422,199.911865234375,971544,EXIDEIND
2019-07-04,208.6999969482422,208.89999389648438,203.5500030517578,206.5,198.7568359375,1467480,EXIDEIND
2019-07-05,208.0,209.89999389648438,202.0,202.75,195.1474609375,1959082,EXIDEIND
2019-07-08,201.0,201.4499969482422,197.5500030517578,199.14999389648438,191.68243408203125,1419882,EXIDEIND
2019-07-09,199.0500030517578,200.4499969482422,197.10000610351562,199.8000030517578,192.30809020996094,792009,EXIDEIND
2019-07-10,200.0,202.6999969482422,198.1999969482422,199.25,191.77870178222656,871578,EXIDEIND
2019-07-11,200.14999389648438,204.60000610351562,199.3000030517578,202.6999969482422,195.09933471679688,847584,EXIDEIND
2019-07-12,202.0,206.0,202.0,205.3000030517578,197.6018524169922,962903,EXIDEIND
2019-07-15,205.4499969482422,207.5,203.6999969482422,204.0500030517578,196.39871215820312,782588,EXIDEIND
2019-07-16,203.85000610351562,206.39999389648438,202.6999969482422,205.85000610351562,198.1312255859375,587309,EXIDEIND
