Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-09,511.79998779296875,538.7999877929688,507.0,528.5,512.6834106445312,353695,SOBHA
2019-08-13,530.0,530.5,493.70001220703125,500.70001220703125,485.71539306640625,222207,SOBHA
2019-08-14,508.1000061035156,509.6499938964844,482.25,485.6000061035156,471.0672912597656,246967,SOBHA
2019-08-16,488.5,488.5,461.04998779296875,473.95001220703125,459.7659606933594,173904,SOBHA
2019-08-19,478.0,484.20001220703125,466.20001220703125,470.3999938964844,456.3221740722656,199520,SOBHA
2019-08-20,469.8999938964844,481.0,469.8500061035156,473.54998779296875,459.3778991699219,283455,SOBHA
2019-08-21,476.0,477.8999938964844,450.20001220703125,464.1000061035156,450.21075439453125,861848,SOBHA
2019-08-22,464.5,470.0,447.1499938964844,451.45001220703125,437.9393310546875,185418,SOBHA
2019-08-23,451.45001220703125,474.45001220703125,451.45001220703125,470.0,455.9341735839844,197264,SOBHA
2019-08-26,473.20001220703125,505.0,470.0,500.70001220703125,485.71539306640625,331452,SOBHA
2019-08-27,501.25,516.9000244140625,495.0,502.79998779296875,487.7525329589844,201880,SOBHA
2019-08-28,501.0,531.9000244140625,499.0,526.5499877929688,510.791748046875,385182,SOBHA
2019-08-29,523.0999755859375,541.5,515.9000244140625,537.75,521.6566162109375,222632,SOBHA
2019-08-30,537.0999755859375,548.8499755859375,527.1500244140625,535.7000122070312,519.66796875,127557,SOBHA
2019-09-03,528.5,538.7000122070312,525.4000244140625,534.7000122070312,518.6978759765625,74150,SOBHA
2019-09-04,539.7000122070312,549.7999877929688,529.7999877929688,534.75,518.7463989257812,178032,SOBHA
2019-09-05,536.0,541.7999877929688,524.5,529.9000244140625,514.0415649414062,65247,SOBHA
2019-09-06,533.7999877929688,533.7999877929688,522.25,524.4000244140625,508.7061462402344,164227,SOBHA
2019-09-09,525.0,532.75,519.2000122070312,526.6500244140625,510.8887939453125,47597,SOBHA
2019-09-11,529.9000244140625,547.0,526.25,531.25,515.3511352539062,183642,SOBHA
2019-09-12,534.5,537.0,526.7000122070312,529.0499877929688,513.2169189453125,46439,SOBHA
2019-09-13,531.9500122070312,534.9000244140625,523.0,529.3499755859375,513.5079345703125,60291,SOBHA
2019-09-16,527.7999877929688,538.25,519.0,525.0,509.28814697265625,89867,SOBHA
2019-09-17,527.0,527.0,496.0,499.8999938964844,484.9393310546875,74964,SOBHA
2019-09-18,502.79998779296875,525.0,496.29998779296875,520.8499755859375,505.2623291015625,398335,SOBHA
2019-09-19,519.7999877929688,519.7999877929688,503.8999938964844,505.29998779296875,490.1777038574219,90261,SOBHA
2019-09-20,506.1000061035156,518.7999877929688,496.3999938964844,504.45001220703125,489.3531799316406,305171,SOBHA
2019-09-23,511.0,545.0,506.0,538.9000244140625,522.772216796875,498942,SOBHA
2019-09-24,540.0,540.0,514.8499755859375,518.25,502.74017333984375,82577,SOBHA
2019-09-25,517.25,523.9500122070312,501.5,503.1000061035156,488.0435791015625,93762,SOBHA
2019-09-26,505.8999938964844,518.0,500.3500061035156,506.3500061035156,491.1963195800781,143338,SOBHA
2019-09-27,506.0,511.95001220703125,500.0,502.29998779296875,487.2674865722656,49367,SOBHA
2019-09-30,505.70001220703125,506.75,485.1499938964844,489.1000061035156,474.4625549316406,320809,SOBHA
2019-10-01,489.1000061035156,492.5,469.0,475.1499938964844,460.9300231933594,76756,SOBHA
2019-10-03,474.95001220703125,477.0,456.6000061035156,459.04998779296875,445.3118591308594,161661,SOBHA
2019-10-04,465.04998779296875,466.1499938964844,441.54998779296875,446.95001220703125,433.5740051269531,183017,SOBHA
2019-10-07,441.1499938964844,441.8999938964844,425.45001220703125,431.3500061035156,418.44085693359375,391643,SOBHA
2019-10-09,433.0,459.8999938964844,433.0,456.6499938964844,442.9836730957031,196540,SOBHA
2019-10-10,452.1499938964844,454.70001220703125,427.04998779296875,429.8500061035156,416.9857482910156,127868,SOBHA
2019-10-11,434.95001220703125,443.1000061035156,431.54998779296875,436.8999938964844,423.8247375488281,60554,SOBHA
2019-10-14,440.0,448.3999938964844,437.1000061035156,442.3999938964844,429.16015625,58795,SOBHA
2019-10-15,443.75,449.8999938964844,431.6000061035156,446.45001220703125,433.0889587402344,87447,SOBHA
2019-10-16,448.5,458.0,446.45001220703125,455.29998779296875,441.674072265625,68443,SOBHA
2019-10-17,454.95001220703125,458.0,446.1000061035156,455.8500061035156,442.2076416015625,66477,SOBHA
2019-10-18,455.70001220703125,472.79998779296875,448.0,451.70001220703125,438.1818542480469,269594,SOBHA
2019-10-22,450.1000061035156,456.0,440.0,443.25,429.9847106933594,82904,SOBHA
2019-10-23,443.70001220703125,444.6499938964844,432.1000061035156,436.6000061035156,423.53375244140625,71715,SOBHA
2019-10-24,438.0,449.0,429.0,433.70001220703125,420.7205505371094,102289,SOBHA
2019-10-25,434.04998779296875,440.45001220703125,421.0,422.8999938964844,410.2437438964844,98972,SOBHA
2019-10-29,429.0,439.3500061035156,429.0,433.3500061035156,420.3810119628906,84745,SOBHA
2019-10-30,436.0,436.0,424.0,425.8500061035156,413.10546875,139883,SOBHA
2019-10-31,432.3999938964844,435.0,422.0,423.54998779296875,410.874267578125,167439,SOBHA
2019-11-01,426.8999938964844,431.3999938964844,417.8999938964844,425.79998779296875,413.05694580078125,166516,SOBHA
2019-11-04,429.3500061035156,431.3500061035156,414.0,415.95001220703125,403.5017395019531,212654,SOBHA
2019-11-05,416.75,429.8500061035156,410.5,413.70001220703125,401.319091796875,199300,SOBHA
2019-11-06,418.45001220703125,438.6000061035156,418.3999938964844,433.3500061035156,420.3810119628906,448060,SOBHA
2019-11-07,470.0,470.0,433.5,439.79998779296875,426.6379699707031,451326,SOBHA
2019-11-08,440.8500061035156,453.75,432.25,442.45001220703125,429.20867919921875,321942,SOBHA
2019-11-11,435.0,441.45001220703125,426.0,427.45001220703125,414.6575927734375,178801,SOBHA
2019-11-13,429.0,429.0,400.1000061035156,401.8999938964844,389.8721923828125,517793,SOBHA
2019-11-14,403.70001220703125,405.70001220703125,392.54998779296875,395.54998779296875,383.7122497558594,153128,SOBHA
2019-11-15,398.79998779296875,401.0,395.04998779296875,396.70001220703125,384.8278503417969,177617,SOBHA
2019-11-18,399.70001220703125,404.0,396.0,399.5,387.5440368652344,99236,SOBHA
2019-11-19,400.8999938964844,402.95001220703125,396.6499938964844,398.1499938964844,386.23443603515625,88934,SOBHA
2019-11-20,399.0,402.1499938964844,395.25,398.3999938964844,386.4769592285156,96419,SOBHA
2019-11-21,399.45001220703125,401.70001220703125,392.6499938964844,397.04998779296875,385.1673583984375,104546,SOBHA
2019-11-22,397.0,410.25,392.3999938964844,400.04998779296875,388.07757568359375,268954,SOBHA
2019-11-25,404.0,404.0,395.1000061035156,397.6499938964844,385.7493896484375,134636,SOBHA
2019-11-26,400.70001220703125,405.0,376.70001220703125,385.8999938964844,374.3510437011719,303859,SOBHA
2019-11-27,382.95001220703125,393.6499938964844,381.95001220703125,392.1000061035156,380.3655090332031,139334,SOBHA
2019-11-28,405.29998779296875,412.0,400.0,404.70001220703125,392.58843994140625,552210,SOBHA
2019-11-29,405.0,418.0,402.75,414.79998779296875,402.3861389160156,554204,SOBHA
2019-12-02,411.1000061035156,422.54998779296875,403.95001220703125,410.70001220703125,398.40887451171875,186372,SOBHA
2019-12-03,406.0,409.29998779296875,396.54998779296875,399.25,387.301513671875,341054,SOBHA
2019-12-04,396.95001220703125,402.0,392.20001220703125,396.04998779296875,384.197265625,164021,SOBHA
2019-12-05,398.1000061035156,414.0,396.0,401.1000061035156,389.0961608886719,458733,SOBHA
2019-12-06,401.0,401.8999938964844,392.45001220703125,394.75,382.9361877441406,77760,SOBHA
2019-12-09,396.25,400.0,393.1000061035156,394.0,382.2086486816406,70539,SOBHA
2019-12-10,394.0,396.20001220703125,389.70001220703125,390.29998779296875,378.6193542480469,70267,SOBHA
2019-12-11,392.0,394.0,386.29998779296875,390.75,379.055908203125,66977,SOBHA
2019-12-12,391.29998779296875,394.0,389.29998779296875,390.45001220703125,378.764892578125,99995,SOBHA
2019-12-13,393.79998779296875,397.8500061035156,390.1000061035156,395.54998779296875,383.7122497558594,86797,SOBHA
2019-12-16,396.95001220703125,399.75,392.29998779296875,394.3500061035156,382.54815673828125,57742,SOBHA
2019-12-17,395.04998779296875,402.0,393.54998779296875,397.1000061035156,385.21588134765625,111670,SOBHA
2019-12-18,397.6000061035156,408.0,392.95001220703125,397.6499938964844,385.7493896484375,160306,SOBHA
2019-12-19,396.79998779296875,402.0,394.95001220703125,397.20001220703125,385.3128967285156,90801,SOBHA
2019-12-20,397.79998779296875,400.0,394.3999938964844,395.6000061035156,383.7607727050781,69482,SOBHA
2019-12-23,396.0,397.70001220703125,394.20001220703125,395.3500061035156,383.51824951171875,35559,SOBHA
2019-12-24,395.04998779296875,398.8999938964844,393.29998779296875,397.45001220703125,385.5553894042969,57207,SOBHA
2019-12-26,398.8500061035156,401.79998779296875,395.25,396.6000061035156,384.7308349609375,52345,SOBHA
2019-12-27,396.79998779296875,399.95001220703125,395.3500061035156,397.95001220703125,386.0404357910156,35804,SOBHA
2019-12-30,399.0,412.0,396.6000061035156,405.6000061035156,393.46148681640625,184873,SOBHA
2019-12-31,404.95001220703125,412.0,400.0,401.5,389.48419189453125,236695,SOBHA
2020-01-01,402.79998779296875,404.3999938964844,398.0,401.29998779296875,389.2901611328125,94743,SOBHA
2020-01-02,402.0,410.04998779296875,399.6499938964844,406.8500061035156,394.674072265625,100540,SOBHA
2020-01-03,407.0,412.0,401.1499938964844,404.3500061035156,392.2489013671875,63951,SOBHA
2020-01-06,410.0,414.79998779296875,399.1499938964844,400.79998779296875,388.80511474609375,368917,SOBHA
2020-01-07,409.8999938964844,412.0,401.0,402.5,390.4542541503906,202671,SOBHA
2020-01-08,397.8999938964844,400.8999938964844,393.6000061035156,397.3999938964844,385.5068664550781,86240,SOBHA
2020-01-09,403.45001220703125,409.0,401.0,403.6000061035156,391.5213317871094,179771,SOBHA
2020-01-10,407.6000061035156,428.70001220703125,407.6000061035156,415.20001220703125,402.7742004394531,985608,SOBHA
2020-01-13,415.70001220703125,448.8999938964844,415.70001220703125,443.6000061035156,430.3242492675781,882840,SOBHA
2020-01-14,443.79998779296875,448.0,435.0,436.1000061035156,423.0487060546875,306431,SOBHA
2020-01-15,438.0,450.0,433.1000061035156,443.0,429.7421875,733884,SOBHA
2020-01-16,448.79998779296875,448.79998779296875,436.70001220703125,443.6499938964844,430.37274169921875,301140,SOBHA
2020-01-17,445.0,453.0,439.6000061035156,451.0,437.5027770996094,278619,SOBHA
2020-01-20,452.0,454.8999938964844,443.25,451.25,437.74530029296875,159363,SOBHA
2020-01-21,447.79998779296875,452.6499938964844,442.3999938964844,444.0,430.7122802734375,225242,SOBHA
2020-01-22,446.5,449.6499938964844,438.0,440.1000061035156,426.9289855957031,114910,SOBHA
2020-01-23,441.6499938964844,454.45001220703125,439.1499938964844,446.3999938964844,433.0404357910156,180552,SOBHA
2020-01-24,449.5,449.5,438.0,439.3999938964844,426.24993896484375,58018,SOBHA
2020-01-27,438.0,443.8999938964844,434.95001220703125,437.20001220703125,424.11578369140625,251330,SOBHA
2020-01-28,438.3999938964844,445.29998779296875,437.1000061035156,440.25,427.0744934082031,156284,SOBHA
2020-01-29,443.3999938964844,443.3999938964844,438.1499938964844,442.0,428.7721252441406,102153,SOBHA
2020-01-30,442.04998779296875,449.0,437.54998779296875,440.04998779296875,426.8804626464844,374016,SOBHA
2020-01-31,443.79998779296875,455.70001220703125,442.5,449.45001220703125,435.9991760253906,197755,SOBHA
2020-02-03,422.0,444.0,413.0,437.5,424.40679931640625,216608,SOBHA
2020-02-04,438.0,439.8999938964844,396.1000061035156,402.54998779296875,390.50274658203125,347819,SOBHA
2020-02-05,409.0,417.8999938964844,403.0,406.29998779296875,394.1405334472656,202336,SOBHA
2020-02-06,408.8500061035156,416.0,406.5,412.1000061035156,399.7669677734375,131812,SOBHA
2020-02-07,413.70001220703125,417.79998779296875,403.70001220703125,406.04998779296875,393.89801025390625,108016,SOBHA
2020-02-10,406.45001220703125,406.45001220703125,395.0,397.04998779296875,385.1673583984375,77796,SOBHA
2020-02-11,399.79998779296875,405.6499938964844,386.20001220703125,387.8999938964844,376.29119873046875,700841,SOBHA
2020-02-12,390.70001220703125,392.0,378.0,384.5,372.9929504394531,190270,SOBHA
2020-02-13,388.75,388.75,370.0,376.54998779296875,365.2808532714844,249756,SOBHA
2020-02-14,380.5,384.0,371.0,381.45001220703125,370.03424072265625,123496,SOBHA
2020-02-17,383.0,385.0,373.1000061035156,378.3999938964844,367.07550048828125,63906,SOBHA
2020-02-18,376.29998779296875,377.20001220703125,363.1000061035156,364.6499938964844,353.73699951171875,108238,SOBHA
2020-02-19,368.6000061035156,368.6000061035156,348.5,352.3500061035156,341.80511474609375,260964,SOBHA
2020-02-20,354.0,354.5,336.1000061035156,338.1000061035156,327.9815673828125,324764,SOBHA
2020-02-24,339.0,339.0,317.0,323.0,313.3334655761719,410894,SOBHA
2020-02-25,325.29998779296875,333.5,320.04998779296875,323.04998779296875,313.3819580078125,226122,SOBHA
2020-02-26,321.0,324.6000061035156,307.20001220703125,315.6499938964844,306.20343017578125,381964,SOBHA
2020-02-27,316.0,316.25,304.29998779296875,309.04998779296875,299.80096435546875,202312,SOBHA
2020-02-28,300.0,309.0,295.0,297.0,288.1116027832031,196138,SOBHA
2020-03-02,301.5,308.8999938964844,297.0,299.8500061035156,290.8763122558594,180668,SOBHA
2020-03-03,305.0,330.0,302.79998779296875,319.29998779296875,309.74420166015625,245474,SOBHA
2020-03-04,323.8999938964844,327.0,309.0,316.3999938964844,306.9309997558594,239196,SOBHA
2020-03-05,319.79998779296875,321.79998779296875,312.6000061035156,315.95001220703125,306.4944763183594,117680,SOBHA
2020-03-06,309.1000061035156,309.1000061035156,295.0,296.70001220703125,287.8205871582031,236328,SOBHA
2020-03-09,290.79998779296875,291.0,258.6499938964844,262.1499938964844,254.30455017089844,426574,SOBHA
2020-03-11,261.70001220703125,265.54998779296875,230.35000610351562,235.8000030517578,228.74314880371094,588802,SOBHA
2020-03-12,225.0,246.3000030517578,212.14999389648438,241.39999389648438,234.175537109375,594255,SOBHA
2020-03-13,210.0,247.75,193.14999389648438,219.0500030517578,212.4944305419922,433561,SOBHA
2020-03-16,219.0500030517578,222.6999969482422,190.0,209.4499969482422,203.1817169189453,283389,SOBHA
2020-03-17,210.25,219.85000610351562,194.0,197.8000030517578,191.88038635253906,166902,SOBHA
2020-03-18,208.0,216.6999969482422,185.0,187.35000610351562,181.7431182861328,343831,SOBHA
2020-03-19,181.89999389648438,185.9499969482422,170.0,178.1999969482422,172.866943359375,245125,SOBHA
2020-03-20,185.60000610351562,188.9499969482422,175.5500030517578,180.39999389648438,175.00111389160156,232990,SOBHA
2020-03-23,165.0,165.0,148.1999969482422,150.3000030517578,145.8019256591797,193187,SOBHA
2020-03-24,165.0,165.3000030517578,140.0500030517578,142.14999389648438,137.8958282470703,253431,SOBHA
2020-03-25,137.0,142.0500030517578,133.0500030517578,140.89999389648438,136.68324279785156,298581,SOBHA
2020-03-26,146.0,146.0,132.1999969482422,133.3000030517578,129.31069946289062,732499,SOBHA
2020-03-27,138.0,143.0,129.1999969482422,130.64999389648438,126.739990234375,712016,SOBHA
2020-03-30,130.0,140.0,120.6500015258789,134.0,129.98974609375,667105,SOBHA
2020-03-31,139.0,139.89999389648438,129.10000610351562,133.85000610351562,129.84423828125,635244,SOBHA
2020-04-01,134.0,147.1999969482422,130.25,146.3000030517578,141.921630859375,575869,SOBHA
2020-04-03,146.0,160.89999389648438,145.0,160.6999969482422,155.8906707763672,754776,SOBHA
2020-04-07,163.5,176.75,163.5,175.75,170.4902801513672,837324,SOBHA
2020-04-08,177.0,183.4499969482422,167.0,167.0,162.00213623046875,720252,SOBHA
2020-04-09,174.89999389648438,175.35000610351562,165.0,175.35000610351562,170.1022491455078,450704,SOBHA
2020-04-13,179.9499969482422,184.10000610351562,175.0,184.10000610351562,178.59039306640625,729103,SOBHA
2020-04-15,186.0,193.3000030517578,185.0,193.3000030517578,187.5150604248047,351347,SOBHA
2020-04-16,199.89999389648438,202.9499969482422,195.10000610351562,202.9499969482422,196.87625122070312,627394,SOBHA
2020-04-17,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,206.6739959716797,399556,SOBHA
2020-04-20,217.6999969482422,223.6999969482422,217.0,223.6999969482422,217.00526428222656,103930,SOBHA
2020-04-21,234.85000610351562,234.85000610351562,234.85000610351562,234.85000610351562,227.8215789794922,235484,SOBHA
2020-04-22,245.89999389648438,246.5500030517578,223.14999389648438,223.14999389648438,216.47171020507812,670560,SOBHA
2020-04-23,213.1999969482422,232.75,212.0,213.64999389648438,207.2560272216797,413643,SOBHA
2020-04-24,205.0500030517578,210.0500030517578,203.0,203.0,196.9247589111328,425601,SOBHA
2020-04-27,210.0,213.14999389648438,203.0500030517578,213.14999389648438,206.77098083496094,165553,SOBHA
2020-04-28,218.89999389648438,218.89999389648438,206.5500030517578,212.1999969482422,205.84942626953125,142152,SOBHA
2020-04-29,214.89999389648438,214.9499969482422,207.0500030517578,207.9499969482422,201.7266082763672,103395,SOBHA
2020-04-30,212.0,214.0,200.0,200.60000610351562,194.59658813476562,376529,SOBHA
2020-05-04,191.10000610351562,199.9499969482422,190.60000610351562,190.60000610351562,184.89585876464844,71939,SOBHA
2020-05-05,185.10000610351562,189.4499969482422,181.10000610351562,181.10000610351562,175.68017578125,309789,SOBHA
2020-05-06,172.60000610351562,176.3000030517578,172.0500030517578,172.0500030517578,166.90101623535156,476178,SOBHA
2020-05-07,177.0,180.64999389648438,173.85000610351562,179.35000610351562,173.9825439453125,1070698,SOBHA
2020-05-08,181.5,185.1999969482422,174.5,177.5,172.18789672851562,834161,SOBHA
2020-05-11,184.6999969482422,186.35000610351562,180.89999389648438,186.35000610351562,180.77305603027344,366638,SOBHA
2020-05-12,195.64999389648438,195.64999389648438,190.0,195.64999389648438,189.79470825195312,504522,SOBHA
2020-05-13,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,199.2529296875,51610,SOBHA
2020-05-14,215.64999389648438,215.64999389648438,200.5500030517578,213.35000610351562,206.9650115966797,917874,SOBHA
2020-05-15,215.0,220.0,207.5,209.5,203.230224609375,274767,SOBHA
2020-05-18,206.0,210.0,199.0500030517578,199.75,193.7720184326172,212669,SOBHA
2020-05-19,200.14999389648438,204.75,199.8000030517578,201.85000610351562,195.80917358398438,284022,SOBHA
2020-05-20,201.0,204.75,191.8000030517578,197.10000610351562,191.2013397216797,510799,SOBHA
2020-05-21,193.0,204.1999969482422,193.0,197.1999969482422,191.29832458496094,92508,SOBHA
2020-05-22,201.8000030517578,201.8000030517578,189.0500030517578,192.64999389648438,186.88449096679688,227913,SOBHA
2020-05-26,198.0,198.0,192.0,195.14999389648438,189.30967712402344,45412,SOBHA
2020-05-27,192.1999969482422,199.5,192.1999969482422,197.1999969482422,191.29832458496094,69188,SOBHA
2020-05-28,199.89999389648438,202.60000610351562,195.0,199.64999389648438,193.6750030517578,88395,SOBHA
2020-05-29,201.0,204.0,190.35000610351562,194.25,188.43661499023438,369909,SOBHA
2020-06-01,197.75,203.0,197.5,200.75,194.74209594726562,147948,SOBHA
2020-06-02,203.5,210.75,199.39999389648438,210.75,204.4428253173828,214092,SOBHA
2020-06-03,217.64999389648438,217.64999389648438,208.3000030517578,210.39999389648438,204.10328674316406,287174,SOBHA
2020-06-04,210.4499969482422,211.64999389648438,206.6999969482422,210.0,203.71527099609375,311607,SOBHA
2020-06-05,207.89999389648438,239.10000610351562,205.10000610351562,225.0500030517578,218.3148651123047,993132,SOBHA
2020-06-08,229.6999969482422,238.8000030517578,228.10000610351562,230.6999969482422,223.79576110839844,428761,SOBHA
2020-06-09,236.0,236.0,219.5,222.39999389648438,215.74415588378906,190169,SOBHA
2020-06-10,222.0,228.0,218.60000610351562,223.4499969482422,216.7627410888672,252011,SOBHA
2020-06-11,223.4499969482422,230.85000610351562,216.0,217.75,211.2333221435547,304975,SOBHA
2020-06-12,203.5,224.75,203.5,221.89999389648438,215.25912475585938,308968,SOBHA
2020-06-15,221.89999389648438,226.3000030517578,215.75,220.5500030517578,213.9495391845703,206896,SOBHA
2020-06-16,224.6999969482422,227.75,210.39999389648438,214.85000610351562,208.4201202392578,183145,SOBHA
2020-06-17,215.0,219.35000610351562,212.89999389648438,215.0500030517578,208.6141357421875,93406,SOBHA
2020-06-18,216.0,220.6999969482422,213.10000610351562,217.8000030517578,211.28182983398438,122724,SOBHA
2020-06-19,219.5500030517578,232.0,218.3000030517578,225.10000610351562,218.36337280273438,483670,SOBHA
2020-06-22,229.75,235.0,227.5500030517578,233.0500030517578,226.075439453125,403332,SOBHA
2020-06-23,234.89999389648438,248.0,233.14999389648438,244.5,237.18276977539062,591669,SOBHA
2020-06-24,246.0,246.5,235.0,235.25,228.2095947265625,319670,SOBHA
2020-06-25,230.0,233.0500030517578,225.35000610351562,228.1999969482422,221.37059020996094,174756,SOBHA
2020-06-26,230.4499969482422,232.89999389648438,225.0,226.85000610351562,220.0609893798828,131360,SOBHA
2020-06-29,226.5,227.6999969482422,215.6999969482422,217.5500030517578,211.03932189941406,184221,SOBHA
2020-06-30,226.89999389648438,236.89999389648438,222.25,226.89999389648438,220.10948181152344,635620,SOBHA
