Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-01,1397.0999755859375,1440.0,1378.0,1426.050048828125,1426.050048828125,515766,DMART
2019-07-02,1429.0,1449.5,1421.300048828125,1446.5999755859375,1446.5999755859375,378759,DMART
2019-07-03,1450.0,1467.800048828125,1444.0,1460.0999755859375,1460.0999755859375,427962,DMART
2019-07-04,1461.0,1475.0,1428.0,1433.0,1433.0,264148,DMART
2019-07-05,1435.199951171875,1445.0,1348.0,1356.1500244140625,1356.1500244140625,565343,DMART
2019-07-08,1330.0,1411.0,1286.300048828125,1393.0,1393.0,954056,DMART
2019-07-09,1391.0,1393.8499755859375,1335.0,1374.949951171875,1374.949951171875,411310,DMART
2019-07-10,1370.0,1384.949951171875,1345.0,1350.800048828125,1350.800048828125,239044,DMART
2019-07-11,1353.0,1379.949951171875,1353.0,1373.0,1373.0,166623,DMART
2019-07-12,1370.0,1390.0,1352.0,1359.4000244140625,1359.4000244140625,264267,DMART
2019-07-15,1433.949951171875,1448.0,1410.0,1425.25,1425.25,1595589,DMART
2019-07-16,1420.0,1471.0,1405.0,1463.5999755859375,1463.5999755859375,1260997,DMART
2019-07-17,1454.0,1472.9000244140625,1445.75,1463.800048828125,1463.800048828125,482339,DMART
2019-07-18,1455.0,1464.0,1434.0,1439.4000244140625,1439.4000244140625,306435,DMART
2019-07-19,1445.0,1449.9000244140625,1393.0,1402.050048828125,1402.050048828125,315158,DMART
2019-07-22,1400.0,1425.0,1370.0,1417.550048828125,1417.550048828125,412489,DMART
2019-07-23,1405.0,1420.0,1393.25,1402.3499755859375,1402.3499755859375,272380,DMART
2019-07-24,1406.8499755859375,1434.949951171875,1384.199951171875,1423.9000244140625,1423.9000244140625,365971,DMART
2019-07-25,1425.5,1448.800048828125,1401.0,1420.1500244140625,1420.1500244140625,331496,DMART
2019-07-26,1420.0999755859375,1444.0999755859375,1414.050048828125,1425.050048828125,1425.050048828125,345535,DMART
2019-07-29,1427.0,1464.300048828125,1427.0,1449.9000244140625,1449.9000244140625,511050,DMART
2019-07-30,1455.0,1475.0,1450.0999755859375,1459.699951171875,1459.699951171875,375072,DMART
2019-07-31,1458.5,1490.0,1440.0,1482.699951171875,1482.699951171875,538224,DMART
2019-08-01,1482.6500244140625,1515.0,1440.0,1483.5999755859375,1483.5999755859375,788582,DMART
2019-08-02,1473.0,1515.0,1470.0999755859375,1514.199951171875,1514.199951171875,611988,DMART
2019-08-05,1509.0,1509.0,1467.0,1490.050048828125,1490.050048828125,387859,DMART
2019-08-06,1480.0,1504.949951171875,1479.449951171875,1490.449951171875,1490.449951171875,275179,DMART
2019-08-07,1465.050048828125,1478.550048828125,1421.050048828125,1434.300048828125,1434.300048828125,498468,DMART
2019-08-08,1432.5,1445.0,1405.25,1429.75,1429.75,321489,DMART
2019-08-09,1415.550048828125,1460.5,1408.0,1450.800048828125,1450.800048828125,2940072,DMART
2019-08-13,1458.8499755859375,1484.25,1452.0,1460.9000244140625,1460.9000244140625,802879,DMART
2019-08-14,1464.0,1494.8499755859375,1459.949951171875,1490.5999755859375,1490.5999755859375,525109,DMART
2019-08-16,1484.0,1500.0,1472.0,1492.699951171875,1492.699951171875,445359,DMART
2019-08-19,1493.0,1534.1500244140625,1490.0,1504.699951171875,1504.699951171875,815189,DMART
2019-08-20,1509.449951171875,1514.0999755859375,1461.050048828125,1475.0,1475.0,299052,DMART
2019-08-21,1475.0,1500.0,1468.0,1481.75,1481.75,377605,DMART
2019-08-22,1481.75,1504.0,1477.3499755859375,1485.75,1485.75,380913,DMART
2019-08-23,1480.0,1485.0,1462.050048828125,1470.199951171875,1470.199951171875,368861,DMART
2019-08-26,1490.0,1535.0,1471.5999755859375,1531.050048828125,1531.050048828125,643093,DMART
2019-08-27,1536.1500244140625,1574.0,1521.5,1534.0999755859375,1534.0999755859375,862520,DMART
2019-08-28,1528.300048828125,1578.800048828125,1520.0,1553.300048828125,1553.300048828125,581625,DMART
2019-08-29,1546.0999755859375,1574.199951171875,1533.199951171875,1547.050048828125,1547.050048828125,324452,DMART
2019-08-30,1555.449951171875,1578.0,1555.4000244140625,1571.1500244140625,1571.1500244140625,508128,DMART
2019-09-03,1568.0,1570.0,1501.0,1508.0,1508.0,375577,DMART
2019-09-04,1508.0,1530.0,1505.0999755859375,1524.8499755859375,1524.8499755859375,272377,DMART
2019-09-05,1534.949951171875,1542.949951171875,1515.0,1521.75,1521.75,215933,DMART
2019-09-06,1528.0,1543.9000244140625,1515.1500244140625,1529.699951171875,1529.699951171875,208829,DMART
2019-09-09,1529.0,1578.1500244140625,1528.0,1568.800048828125,1568.800048828125,489530,DMART
2019-09-11,1568.800048828125,1587.0,1555.0,1571.050048828125,1571.050048828125,304927,DMART
2019-09-12,1576.0,1579.949951171875,1555.0,1568.25,1568.25,203125,DMART
2019-09-13,1575.0,1575.0,1557.0,1569.550048828125,1569.550048828125,153076,DMART
2019-09-16,1566.4000244140625,1608.0,1560.0,1596.25,1596.25,938537,DMART
2019-09-17,1585.0,1616.4000244140625,1579.050048828125,1603.050048828125,1603.050048828125,573758,DMART
2019-09-18,1610.0,1650.0,1605.0,1646.9000244140625,1646.9000244140625,759056,DMART
2019-09-19,1650.0,1660.699951171875,1603.75,1619.3499755859375,1619.3499755859375,525171,DMART
2019-09-20,1633.0,1770.0,1620.0,1761.199951171875,1761.199951171875,1643937,DMART
2019-09-23,1784.75,1945.050048828125,1784.0,1917.0,1917.0,1663786,DMART
2019-09-24,1917.0,1924.0,1840.0999755859375,1880.25,1880.25,605198,DMART
2019-09-25,1830.0,1927.699951171875,1830.0,1902.199951171875,1902.199951171875,725716,DMART
2019-09-26,1900.0999755859375,1922.3499755859375,1870.0,1878.800048828125,1878.800048828125,426074,DMART
2019-09-27,1886.0,1914.0,1868.300048828125,1894.550048828125,1894.550048828125,514118,DMART
2019-09-30,1900.0,1920.0,1832.199951171875,1860.5999755859375,1860.5999755859375,406359,DMART
2019-10-01,1870.0,1917.0,1860.0,1896.0,1896.0,567281,DMART
2019-10-03,1898.9000244140625,1939.9000244140625,1872.0,1885.199951171875,1885.199951171875,433208,DMART
2019-10-04,1887.25,1918.0,1887.25,1894.6500244140625,1894.6500244140625,270102,DMART
2019-10-07,1906.300048828125,1909.9000244140625,1840.0,1847.300048828125,1847.300048828125,334908,DMART
2019-10-09,1853.8499755859375,1869.0,1801.5999755859375,1820.4000244140625,1820.4000244140625,357535,DMART
2019-10-10,1818.949951171875,1838.4000244140625,1813.1500244140625,1821.3499755859375,1821.3499755859375,292723,DMART
2019-10-11,1835.0,1851.4000244140625,1805.0,1843.199951171875,1843.199951171875,445211,DMART
2019-10-14,1850.0,1864.4000244140625,1801.6500244140625,1828.050048828125,1828.050048828125,971874,DMART
2019-10-15,1836.0,1874.9000244140625,1817.550048828125,1838.699951171875,1838.699951171875,624117,DMART
2019-10-16,1846.0,1888.0,1841.1500244140625,1870.5,1870.5,299928,DMART
2019-10-17,1883.0,1932.0,1875.550048828125,1925.5999755859375,1925.5999755859375,541162,DMART
2019-10-18,1918.0,1964.9000244140625,1903.5999755859375,1924.8499755859375,1924.8499755859375,497747,DMART
2019-10-22,1929.949951171875,1943.25,1901.0,1913.949951171875,1913.949951171875,273765,DMART
2019-10-23,1919.550048828125,1927.949951171875,1872.0999755859375,1900.75,1900.75,317120,DMART
2019-10-24,1911.0999755859375,1918.9000244140625,1878.199951171875,1892.300048828125,1892.300048828125,236133,DMART
2019-10-25,1892.5,1901.800048828125,1871.0,1883.949951171875,1883.949951171875,162703,DMART
2019-10-29,1919.0999755859375,1950.0,1901.0,1942.0999755859375,1942.0999755859375,417025,DMART
2019-10-30,1958.0,1984.0,1941.0,1975.699951171875,1975.699951171875,520758,DMART
2019-10-31,1987.199951171875,2010.0,1980.0,1994.6500244140625,1994.6500244140625,523152,DMART
2019-11-01,1999.6500244140625,2001.949951171875,1960.5999755859375,1966.5999755859375,1966.5999755859375,231689,DMART
2019-11-04,1975.0,1994.9000244140625,1940.0,1956.6500244140625,1956.6500244140625,309293,DMART
2019-11-05,1960.0,1982.5999755859375,1935.0999755859375,1976.8499755859375,1976.8499755859375,312316,DMART
2019-11-06,1975.0,1994.9000244140625,1962.300048828125,1978.8499755859375,1978.8499755859375,227132,DMART
2019-11-07,1995.0,1995.0,1976.0,1987.8499755859375,1987.8499755859375,232357,DMART
2019-11-08,1988.949951171875,2010.0,1960.0,1968.8499755859375,1968.8499755859375,372365,DMART
2019-11-11,1965.0,1983.949951171875,1951.0,1966.199951171875,1966.199951171875,200518,DMART
2019-11-13,1969.800048828125,1989.949951171875,1952.5,1959.949951171875,1959.949951171875,243109,DMART
2019-11-14,1964.9000244140625,1966.5999755859375,1910.0,1920.0,1920.0,261824,DMART
2019-11-15,1923.949951171875,1936.800048828125,1852.550048828125,1870.8499755859375,1870.8499755859375,690423,DMART
2019-11-18,1871.0,1871.0,1805.0,1829.449951171875,1829.449951171875,797539,DMART
2019-11-19,1835.0,1864.949951171875,1806.0,1841.6500244140625,1841.6500244140625,635870,DMART
2019-11-20,1841.0,1868.0,1816.8499755859375,1826.199951171875,1826.199951171875,363662,DMART
2019-11-21,1829.800048828125,1849.9000244140625,1810.0,1818.75,1818.75,325924,DMART
2019-11-22,1824.800048828125,1840.0,1817.0,1837.25,1837.25,227611,DMART
2019-11-25,1840.0,1848.0,1817.0,1837.6500244140625,1837.6500244140625,231003,DMART
2019-11-26,1836.0,1848.5,1756.0,1787.199951171875,1787.199951171875,779768,DMART
2019-11-27,1798.300048828125,1850.0,1790.3499755859375,1846.1500244140625,1846.1500244140625,470306,DMART
2019-11-28,1850.0,1869.0,1830.0,1844.25,1844.25,540008,DMART
2019-11-29,1838.199951171875,1862.0,1812.0,1822.5,1822.5,435326,DMART
2019-12-02,1822.5,1850.0,1815.0,1846.699951171875,1846.699951171875,340236,DMART
2019-12-03,1849.699951171875,1849.699951171875,1818.9000244140625,1832.5999755859375,1832.5999755859375,210371,DMART
2019-12-04,1840.0,1852.5999755859375,1826.0,1840.949951171875,1840.949951171875,232582,DMART
2019-12-05,1844.949951171875,1847.5999755859375,1820.199951171875,1824.75,1824.75,199193,DMART
2019-12-06,1826.0,1834.800048828125,1795.0,1801.4000244140625,1801.4000244140625,255615,DMART
2019-12-09,1800.0,1814.800048828125,1770.0,1780.550048828125,1780.550048828125,370776,DMART
2019-12-10,1788.0,1790.0,1732.0999755859375,1736.5999755859375,1736.5999755859375,450075,DMART
2019-12-11,1730.0999755859375,1747.0,1700.0,1724.0,1724.0,643593,DMART
2019-12-12,1740.0,1794.949951171875,1737.199951171875,1778.550048828125,1778.550048828125,1091163,DMART
2019-12-13,1789.6500244140625,1800.0,1759.0,1782.75,1782.75,496896,DMART
2019-12-16,1798.949951171875,1798.949951171875,1759.300048828125,1770.4000244140625,1770.4000244140625,295084,DMART
2019-12-17,1775.0,1911.800048828125,1772.050048828125,1883.949951171875,1883.949951171875,1236147,DMART
2019-12-18,1885.0,1941.9000244140625,1865.0,1913.5,1913.5,1430492,DMART
2019-12-19,1919.800048828125,1961.0,1913.5,1935.5999755859375,1935.5999755859375,709455,DMART
2019-12-20,1930.0,1933.75,1902.1500244140625,1919.5999755859375,1919.5999755859375,745739,DMART
2019-12-23,1920.300048828125,1938.699951171875,1911.0,1923.0999755859375,1923.0999755859375,374711,DMART
2019-12-24,1919.800048828125,1927.949951171875,1901.0,1907.4000244140625,1907.4000244140625,235736,DMART
2019-12-26,1908.0,1926.0,1908.0,1921.0999755859375,1921.0999755859375,263517,DMART
2019-12-27,1924.5,1929.0,1907.050048828125,1925.550048828125,1925.550048828125,247701,DMART
2019-12-30,1926.0,1926.0,1876.0999755859375,1883.550048828125,1883.550048828125,466252,DMART
2019-12-31,1893.0,1898.8499755859375,1827.050048828125,1838.3499755859375,1838.3499755859375,597038,DMART
2020-01-01,1849.699951171875,1867.0,1820.0,1828.5,1828.5,429407,DMART
2020-01-02,1831.0,1854.8499755859375,1815.0,1824.199951171875,1824.199951171875,459356,DMART
2020-01-03,1827.0,1853.0,1827.0,1843.550048828125,1843.550048828125,394268,DMART
2020-01-06,1827.0,1829.0,1780.0,1789.9000244140625,1789.9000244140625,398623,DMART
2020-01-07,1805.0,1837.5,1805.0,1815.75,1815.75,459172,DMART
2020-01-08,1793.0,1837.050048828125,1785.0999755859375,1829.050048828125,1829.050048828125,352087,DMART
2020-01-09,1850.0,1904.0,1826.5999755859375,1880.550048828125,1880.550048828125,1572364,DMART
2020-01-10,1886.0,1897.9000244140625,1865.0999755859375,1876.949951171875,1876.949951171875,697206,DMART
2020-01-13,1925.0,1940.1500244140625,1880.0,1914.6500244140625,1914.6500244140625,2138099,DMART
2020-01-14,1902.0,1940.0,1892.1500244140625,1930.75,1930.75,1407288,DMART
2020-01-15,1938.0,1946.0,1920.050048828125,1933.550048828125,1933.550048828125,551142,DMART
2020-01-16,1938.699951171875,1951.449951171875,1922.0,1946.050048828125,1946.050048828125,521815,DMART
2020-01-17,1948.0,2000.0,1932.4000244140625,1990.550048828125,1990.550048828125,887334,DMART
2020-01-20,2000.0,2004.449951171875,1927.0,1936.6500244140625,1936.6500244140625,467366,DMART
2020-01-21,1930.0,1959.550048828125,1901.9000244140625,1912.3499755859375,1912.3499755859375,321554,DMART
2020-01-22,1930.0,1932.0,1907.5999755859375,1914.699951171875,1914.699951171875,283551,DMART
2020-01-23,1920.0,1929.050048828125,1910.0999755859375,1924.699951171875,1924.699951171875,203734,DMART
2020-01-24,1927.050048828125,1961.0999755859375,1918.1500244140625,1948.5999755859375,1948.5999755859375,404536,DMART
2020-01-27,1945.5,1961.5,1928.0999755859375,1951.5,1951.5,306182,DMART
2020-01-28,1944.699951171875,1958.0,1922.199951171875,1930.449951171875,1930.449951171875,198741,DMART
2020-01-29,1932.0,1984.25,1928.0,1974.6500244140625,1974.6500244140625,481606,DMART
2020-01-30,1977.800048828125,2064.0,1977.800048828125,2051.300048828125,2051.300048828125,1640477,DMART
2020-01-31,2064.050048828125,2145.050048828125,2061.0,2133.949951171875,2133.949951171875,1572997,DMART
2020-02-03,2084.0,2157.699951171875,2081.0,2131.64990234375,2131.64990234375,730661,DMART
2020-02-04,2145.0,2172.89990234375,2112.0,2155.300048828125,2155.300048828125,601931,DMART
2020-02-05,2160.0,2274.0,2160.0,2248.89990234375,2248.89990234375,1100397,DMART
2020-02-06,2255.0,2360.0,2255.0,2294.35009765625,2294.35009765625,1760624,DMART
2020-02-07,2295.0,2330.0,2270.0,2287.199951171875,2287.199951171875,917281,DMART
2020-02-10,2287.199951171875,2537.449951171875,2287.199951171875,2483.64990234375,2483.64990234375,2504235,DMART
2020-02-11,2480.0,2480.0,2381.0,2394.5,2394.5,1890047,DMART
2020-02-12,2390.0,2526.0,2380.0,2482.14990234375,2482.14990234375,2099102,DMART
2020-02-13,2478.0,2560.0,2442.800048828125,2544.14990234375,2544.14990234375,2369901,DMART
2020-02-14,2440.0,2499.0,2373.0,2408.35009765625,2408.35009765625,4717819,DMART
2020-02-17,2354.5,2379.300048828125,2330.050048828125,2339.449951171875,2339.449951171875,3097697,DMART
2020-02-18,2334.949951171875,2384.60009765625,2305.050048828125,2364.89990234375,2364.89990234375,2017080,DMART
2020-02-19,2385.0,2437.0,2372.10009765625,2424.5,2424.5,1759543,DMART
2020-02-20,2433.0,2485.0,2430.0,2462.64990234375,2462.64990234375,1359803,DMART
2020-02-24,2448.800048828125,2448.800048828125,2370.0,2389.699951171875,2389.699951171875,651480,DMART
2020-02-25,2399.0,2429.0,2308.0,2331.75,2331.75,1007451,DMART
2020-02-26,2326.85009765625,2419.0,2305.050048828125,2358.39990234375,2358.39990234375,1302206,DMART
2020-02-27,2347.300048828125,2370.0,2310.0,2319.699951171875,2319.699951171875,727447,DMART
2020-02-28,2279.89990234375,2377.35009765625,2180.0,2323.949951171875,2323.949951171875,1813565,DMART
2020-03-02,2335.0,2340.0,2220.0,2228.949951171875,2228.949951171875,2050214,DMART
2020-03-03,2228.0,2274.0,2172.949951171875,2233.050048828125,2233.050048828125,1252459,DMART
2020-03-04,2260.0,2270.0,2150.0,2198.449951171875,2198.449951171875,443605,DMART
2020-03-05,2200.0,2252.0,2150.0,2247.199951171875,2247.199951171875,363292,DMART
2020-03-06,2174.89990234375,2250.0,2136.10009765625,2242.14990234375,2242.14990234375,581223,DMART
2020-03-09,2185.0,2200.0,2130.050048828125,2145.699951171875,2145.699951171875,461400,DMART
2020-03-11,2146.800048828125,2223.300048828125,2075.0,2109.949951171875,2109.949951171875,298466,DMART
2020-03-12,2049.0,2049.0,2004.5,2004.5,2004.5,497643,DMART
2020-03-13,1904.300048828125,2104.699951171875,1904.300048828125,2101.0,2101.0,1163341,DMART
2020-03-16,1995.949951171875,2095.0,1995.949951171875,1996.300048828125,1996.300048828125,588564,DMART
2020-03-17,1945.0,2096.10009765625,1912.0,2021.949951171875,2021.949951171875,609788,DMART
2020-03-18,2050.10009765625,2060.0,1920.9000244140625,1920.9000244140625,1920.9000244140625,702064,DMART
2020-03-19,1824.9000244140625,1840.0,1824.9000244140625,1824.9000244140625,1824.9000244140625,665388,DMART
2020-03-20,1790.0,1916.0999755859375,1733.699951171875,1916.0999755859375,1916.0999755859375,505707,DMART
2020-03-23,1820.300048828125,1900.0,1820.300048828125,1820.300048828125,1820.300048828125,358447,DMART
2020-03-24,1838.0,1900.0,1729.300048828125,1808.699951171875,1808.699951171875,547216,DMART
2020-03-25,1798.699951171875,1899.0999755859375,1760.199951171875,1899.0999755859375,1899.0999755859375,475433,DMART
2020-03-26,1980.0,1994.050048828125,1950.0,1994.050048828125,1994.050048828125,315196,DMART
2020-03-27,2087.75,2093.75,2051.0,2079.699951171875,2079.699951171875,344155,DMART
2020-03-30,2079.699951171875,2183.0,1975.75,2114.550048828125,2114.550048828125,321246,DMART
2020-03-31,2180.0,2220.25,2150.0,2187.5,2187.5,331328,DMART
2020-04-01,2218.0,2230.0,2078.14990234375,2082.699951171875,2082.699951171875,272199,DMART
2020-04-03,2101.5,2119.0,2020.0,2066.949951171875,2066.949951171875,303207,DMART
2020-04-07,2090.10009765625,2170.25,2090.10009765625,2170.25,2170.25,219469,DMART
2020-04-08,2222.0,2278.75,2201.050048828125,2278.75,2278.75,153350,DMART
2020-04-09,2392.64990234375,2392.64990234375,2392.64990234375,2392.64990234375,2392.64990234375,231081,DMART
2020-04-13,2320.0,2320.0,2273.050048828125,2273.050048828125,2273.050048828125,272319,DMART
2020-04-15,2161.0,2320.0,2159.39990234375,2180.89990234375,2180.89990234375,634856,DMART
2020-04-16,2151.0,2210.0,2104.89990234375,2137.85009765625,2137.85009765625,393226,DMART
2020-04-17,2214.0,2230.0,2200.0,2212.10009765625,2212.10009765625,292020,DMART
2020-04-20,2229.949951171875,2285.0,2150.050048828125,2256.25,2256.25,274755,DMART
2020-04-21,2200.0,2288.5,2199.449951171875,2238.199951171875,2238.199951171875,205854,DMART
2020-04-22,2235.0,2320.0,2225.0,2290.050048828125,2290.050048828125,231894,DMART
2020-04-23,2290.050048828125,2350.0,2290.050048828125,2303.5,2303.5,182395,DMART
2020-04-24,2299.449951171875,2346.5,2269.449951171875,2310.5,2310.5,586416,DMART
2020-04-27,2300.0,2350.0,2274.0,2323.949951171875,2323.949951171875,198321,DMART
2020-04-28,2339.0,2340.0,2285.0,2305.800048828125,2305.800048828125,858549,DMART
2020-04-29,2310.0,2350.0,2305.800048828125,2344.35009765625,2344.35009765625,120879,DMART
2020-04-30,2349.0,2389.75,2325.0,2383.64990234375,2383.64990234375,619337,DMART
2020-05-04,2310.199951171875,2345.0,2269.949951171875,2281.300048828125,2281.300048828125,234634,DMART
2020-05-05,2320.0,2329.949951171875,2185.300048828125,2198.949951171875,2198.949951171875,183052,DMART
2020-05-06,2200.0,2249.0,2126.550048828125,2175.60009765625,2175.60009765625,292523,DMART
2020-05-07,2180.0,2210.300048828125,2144.0,2182.10009765625,2182.10009765625,287428,DMART
2020-05-08,2190.0,2284.0,2185.0,2255.0,2255.0,247823,DMART
2020-05-11,2280.0,2358.0,2270.0,2313.550048828125,2313.550048828125,279514,DMART
2020-05-12,2320.550048828125,2347.0,2286.89990234375,2303.35009765625,2303.35009765625,277597,DMART
2020-05-13,2353.0,2379.949951171875,2305.0,2352.14990234375,2352.14990234375,373230,DMART
2020-05-14,2344.35009765625,2358.0,2304.0,2324.39990234375,2324.39990234375,344409,DMART
2020-05-15,2320.0,2340.0,2290.25,2333.800048828125,2333.800048828125,181711,DMART
2020-05-18,2333.0,2370.800048828125,2275.0,2306.550048828125,2306.550048828125,293737,DMART
2020-05-19,2341.949951171875,2355.60009765625,2306.0,2337.5,2337.5,254048,DMART
2020-05-20,2335.0,2454.35009765625,2318.0,2454.35009765625,2454.35009765625,374829,DMART
2020-05-21,2452.0,2519.949951171875,2375.0,2470.25,2470.25,359114,DMART
2020-05-22,2484.800048828125,2518.0,2381.5,2398.300048828125,2398.300048828125,388436,DMART
2020-05-26,2339.0,2340.0,2278.39990234375,2283.25,2283.25,773046,DMART
2020-05-27,2222.199951171875,2275.0,2176.0,2200.199951171875,2200.199951171875,751860,DMART
2020-05-28,2210.0,2310.199951171875,2205.0,2308.449951171875,2308.449951171875,927241,DMART
2020-05-29,2330.0,2358.0,2229.0,2269.35009765625,2269.35009765625,3799418,DMART
2020-06-01,2320.10009765625,2328.550048828125,2282.64990234375,2305.5,2305.5,448570,DMART
2020-06-02,2309.10009765625,2389.0,2290.050048828125,2381.699951171875,2381.699951171875,502878,DMART
2020-06-03,2390.0,2450.0,2330.0,2349.300048828125,2349.300048828125,425477,DMART
2020-06-04,2362.0,2434.0,2311.300048828125,2414.199951171875,2414.199951171875,363340,DMART
2020-06-05,2438.0,2524.0,2434.14990234375,2499.0,2499.0,668802,DMART
2020-06-08,2520.0,2527.0,2414.199951171875,2459.5,2459.5,322696,DMART
2020-06-09,2461.0,2468.800048828125,2370.0,2390.10009765625,2390.10009765625,376318,DMART
2020-06-10,2400.0,2429.949951171875,2360.0,2388.35009765625,2388.35009765625,215498,DMART
2020-06-11,2390.0,2422.800048828125,2365.0,2406.5,2406.5,325839,DMART
2020-06-12,2312.0,2438.0,2312.0,2397.800048828125,2397.800048828125,415404,DMART
2020-06-15,2373.0,2422.0,2337.050048828125,2365.300048828125,2365.300048828125,354822,DMART
2020-06-16,2399.0,2434.0,2356.60009765625,2403.550048828125,2403.550048828125,321260,DMART
2020-06-17,2390.0,2404.0,2325.0,2340.39990234375,2340.39990234375,563622,DMART
2020-06-18,2331.0,2365.0,2320.300048828125,2350.85009765625,2350.85009765625,199698,DMART
2020-06-19,2372.699951171875,2399.0,2310.0,2363.14990234375,2363.14990234375,1479487,DMART
2020-06-22,2366.0,2399.39990234375,2340.0,2350.39990234375,2350.39990234375,366255,DMART
2020-06-23,2350.300048828125,2375.0,2340.0,2359.89990234375,2359.89990234375,175282,DMART
2020-06-24,2397.800048828125,2424.0,2342.0,2358.35009765625,2358.35009765625,415043,DMART
2020-06-25,2348.0,2348.699951171875,2298.10009765625,2305.550048828125,2305.550048828125,483160,DMART
2020-06-26,2329.699951171875,2337.85009765625,2290.0,2294.39990234375,2294.39990234375,203486,DMART
2020-06-29,2294.39990234375,2334.699951171875,2274.0,2290.949951171875,2290.949951171875,234393,DMART
2020-06-30,2314.699951171875,2332.5,2288.0,2317.14990234375,2317.14990234375,381887,DMART
2020-07-01,2325.0,2327.0,2285.0,2289.35009765625,2289.35009765625,230024,DMART
2020-07-02,2302.0,2325.0,2285.0,2295.5,2295.5,412068,DMART
2020-07-03,2305.0,2309.949951171875,2276.050048828125,2290.14990234375,2290.14990234375,369911,DMART
2020-07-06,2296.0,2355.0,2296.0,2323.0,2323.0,408514,DMART
2020-07-07,2313.10009765625,2381.0,2305.0,2361.699951171875,2361.699951171875,412834,DMART
2020-07-08,2385.0,2385.300048828125,2300.449951171875,2319.550048828125,2319.550048828125,491063,DMART
2020-07-09,2329.699951171875,2364.0,2309.0,2320.35009765625,2320.35009765625,266580,DMART
2020-07-10,2328.699951171875,2342.050048828125,2306.64990234375,2322.699951171875,2322.699951171875,275115,DMART
2020-07-13,2210.050048828125,2304.949951171875,2180.0,2233.949951171875,2233.949951171875,1754087,DMART
2020-07-14,2215.0,2220.0,2148.0,2154.85009765625,2154.85009765625,841367,DMART
