Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,172.5,173.89999389648438,163.5,166.8000030517578,164.90208435058594,94525,EIHOTEL
2019-05-14,165.64999389648438,172.5,164.5,170.14999389648438,168.2139434814453,713447,EIHOTEL
2019-05-15,169.0500030517578,178.5,167.5,176.10000610351562,174.0962677001953,114299,EIHOTEL
2019-05-16,177.85000610351562,187.5,172.5500030517578,183.6999969482422,181.60977172851562,102376,EIHOTEL
2019-05-17,185.1999969482422,188.9499969482422,178.0500030517578,181.10000610351562,179.03936767578125,121923,EIHOTEL
2019-05-20,184.0,184.5,179.64999389648438,181.85000610351562,179.7808380126953,249878,EIHOTEL
2019-05-21,184.35000610351562,184.35000610351562,178.0500030517578,180.60000610351562,178.5450439453125,243261,EIHOTEL
2019-05-22,178.8000030517578,180.60000610351562,175.5500030517578,176.1999969482422,174.1951141357422,104567,EIHOTEL
2019-05-23,178.0,178.4499969482422,172.5500030517578,174.14999389648438,172.16842651367188,75786,EIHOTEL
2019-05-24,177.8000030517578,177.8000030517578,173.1999969482422,174.35000610351562,172.3661651611328,182165,EIHOTEL
2019-05-27,176.5,201.0,174.5,193.3000030517578,191.1005401611328,218060,EIHOTEL
2019-05-28,196.5,208.0,191.5500030517578,196.3000030517578,194.06640625,695279,EIHOTEL
2019-05-29,193.64999389648438,198.5,193.60000610351562,197.5500030517578,195.30218505859375,171356,EIHOTEL
2019-05-30,195.3000030517578,200.5,195.0,197.85000610351562,195.59877014160156,239321,EIHOTEL
2019-05-31,193.5,193.9499969482422,182.3000030517578,184.60000610351562,182.49954223632812,377170,EIHOTEL
2019-06-03,184.0,184.0,177.64999389648438,179.10000610351562,177.06211853027344,125100,EIHOTEL
2019-06-04,178.35000610351562,183.4499969482422,177.8000030517578,179.9499969482422,177.90243530273438,114594,EIHOTEL
2019-06-06,180.9499969482422,180.9499969482422,175.5,175.89999389648438,173.8985137939453,54932,EIHOTEL
2019-06-07,175.5500030517578,178.39999389648438,174.5,175.6999969482422,173.7008056640625,35880,EIHOTEL
2019-06-10,175.5,177.3000030517578,173.85000610351562,174.5500030517578,172.56390380859375,34322,EIHOTEL
2019-06-11,174.5500030517578,177.60000610351562,172.10000610351562,173.9499969482422,171.97071838378906,465918,EIHOTEL
2019-06-12,173.0,174.4499969482422,168.0,168.60000610351562,166.6815948486328,106483,EIHOTEL
2019-06-13,168.0,171.0,163.4499969482422,169.0,167.07704162597656,175094,EIHOTEL
2019-06-14,170.1999969482422,170.25,164.35000610351562,169.10000610351562,167.17591857910156,139384,EIHOTEL
2019-06-17,169.10000610351562,170.0,165.64999389648438,169.0,167.07704162597656,149120,EIHOTEL
