Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-27,340.95001220703125,354.70001220703125,340.1499938964844,350.8999938964844,342.0343933105469,17375296,TATASTEEL
2019-08-28,350.8999938964844,350.8999938964844,333.3999938964844,336.95001220703125,328.4368896484375,12641716,TATASTEEL
2019-08-29,334.0,342.6499938964844,328.6000061035156,335.54998779296875,327.0722351074219,13481310,TATASTEEL
2019-08-30,342.0,347.5,337.20001220703125,344.8999938964844,336.1860046386719,17972207,TATASTEEL
2019-09-03,341.0,341.1499938964844,329.0,331.3999938964844,323.0270690917969,9220653,TATASTEEL
2019-09-04,331.3999938964844,340.95001220703125,327.29998779296875,339.25,330.6787414550781,12904710,TATASTEEL
2019-09-05,346.0,352.0,342.25,345.1499938964844,336.4296875,14250885,TATASTEEL
2019-09-06,347.0,357.8500061035156,342.8500061035156,355.3999938964844,346.42071533203125,11555487,TATASTEEL
2019-09-09,355.3999938964844,360.6000061035156,348.1499938964844,353.79998779296875,344.86114501953125,14329619,TATASTEEL
2019-09-11,355.29998779296875,368.70001220703125,355.20001220703125,367.04998779296875,357.7763671875,13650027,TATASTEEL
2019-09-12,368.79998779296875,379.5,363.0,365.04998779296875,355.826904296875,18846820,TATASTEEL
2019-09-13,367.0,369.1499938964844,357.75,367.3500061035156,358.0688171386719,11622249,TATASTEEL
2019-09-16,362.0,366.3999938964844,358.6000061035156,361.1000061035156,351.9767150878906,8064319,TATASTEEL
2019-09-17,361.20001220703125,366.0,342.04998779296875,344.95001220703125,336.2347412109375,13198400,TATASTEEL
2019-09-18,348.0,361.29998779296875,345.3500061035156,358.25,349.1986999511719,16253184,TATASTEEL
2019-09-19,356.0,356.0,340.04998779296875,344.6499938964844,335.94232177734375,13656495,TATASTEEL
2019-09-20,347.8999938964844,381.0,344.1000061035156,368.54998779296875,359.23846435546875,26764714,TATASTEEL
2019-09-23,377.6000061035156,388.8500061035156,369.0,377.3500061035156,367.816162109375,16393164,TATASTEEL
2019-09-24,378.0,379.29998779296875,368.20001220703125,370.79998779296875,361.4316101074219,9578989,TATASTEEL
2019-09-25,367.5,367.95001220703125,357.54998779296875,362.04998779296875,352.9027099609375,9116985,TATASTEEL
2019-09-26,365.0,379.3500061035156,363.3500061035156,375.75,366.2565612792969,14066152,TATASTEEL
2019-09-27,373.0,373.5,358.0,359.6499938964844,350.5633239746094,10568777,TATASTEEL
2019-09-30,355.0,363.70001220703125,345.6000061035156,360.5,351.3918762207031,14719696,TATASTEEL
2019-10-01,362.0,364.70001220703125,344.1000061035156,351.54998779296875,342.66796875,12564189,TATASTEEL
2019-10-03,346.5,348.8999938964844,338.45001220703125,339.6000061035156,331.0199279785156,12130956,TATASTEEL
2019-10-04,344.75,344.79998779296875,331.1000061035156,333.1000061035156,324.68414306640625,11445216,TATASTEEL
2019-10-07,334.8500061035156,338.25,323.5,324.79998779296875,316.5938415527344,12415780,TATASTEEL
2019-10-09,323.3500061035156,338.0,320.3500061035156,336.45001220703125,327.94952392578125,14776741,TATASTEEL
2019-10-10,332.8999938964844,334.54998779296875,328.0,329.95001220703125,321.6137390136719,11507498,TATASTEEL
2019-10-11,335.0,342.45001220703125,332.0,339.0,330.43505859375,17158849,TATASTEEL
2019-10-14,345.75,352.75,342.95001220703125,344.8500061035156,336.13726806640625,16723963,TATASTEEL
2019-10-15,345.04998779296875,358.3500061035156,338.70001220703125,349.20001220703125,340.37738037109375,17972207,TATASTEEL
2019-10-16,353.79998779296875,353.79998779296875,345.25,347.3999938964844,338.6228332519531,12814302,TATASTEEL
2019-10-17,346.0,361.3500061035156,340.3500061035156,356.1000061035156,347.10302734375,16695158,TATASTEEL
2019-10-18,355.95001220703125,362.79998779296875,351.75,359.6000061035156,350.5146179199219,16568036,TATASTEEL
2019-10-22,357.5,363.79998779296875,353.0,354.5,345.54345703125,11944283,TATASTEEL
2019-10-23,352.0,358.75,349.25,356.20001220703125,347.2005310058594,9318450,TATASTEEL
2019-10-24,356.04998779296875,362.0,353.79998779296875,359.8999938964844,350.8070068359375,10973402,TATASTEEL
2019-10-25,356.29998779296875,368.95001220703125,356.04998779296875,362.25,353.09765625,14996692,TATASTEEL
2019-10-29,365.54998779296875,399.70001220703125,365.54998779296875,390.20001220703125,380.34149169921875,25155314,TATASTEEL
2019-10-30,389.8999938964844,393.70001220703125,384.29998779296875,388.0,378.19708251953125,14371442,TATASTEEL
2019-10-31,388.8999938964844,390.1000061035156,376.20001220703125,380.54998779296875,370.9352722167969,21756023,TATASTEEL
2019-11-01,380.04998779296875,402.8999938964844,378.0,399.5,389.4065246582031,24111195,TATASTEEL
2019-11-04,403.0,421.70001220703125,403.0,409.1499938964844,398.8127136230469,28934434,TATASTEEL
2019-11-05,414.0,417.8999938964844,401.6000061035156,403.95001220703125,393.7441101074219,20874434,TATASTEEL
2019-11-06,402.0,408.8999938964844,398.70001220703125,404.45001220703125,394.2314758300781,17935147,TATASTEEL
2019-11-07,404.0,408.8500061035156,388.79998779296875,403.1000061035156,392.9155578613281,40700760,TATASTEEL
2019-11-08,401.5,406.20001220703125,395.1000061035156,397.95001220703125,387.89569091796875,21423520,TATASTEEL
2019-11-11,395.5,403.75,394.0,401.45001220703125,391.3072814941406,13573974,TATASTEEL
2019-11-13,400.8999938964844,408.8500061035156,392.70001220703125,397.8999938964844,387.8469543457031,17511469,TATASTEEL
2019-11-14,396.1000061035156,398.70001220703125,389.3999938964844,391.95001220703125,382.0472717285156,10869425,TATASTEEL
2019-11-15,392.0,403.0,390.6000061035156,394.5,384.5328369140625,11813259,TATASTEEL
2019-11-18,396.3999938964844,412.6000061035156,396.0,410.04998779296875,399.6899719238281,18906528,TATASTEEL
2019-11-19,414.0,414.8500061035156,400.0,401.75,391.59967041015625,14265083,TATASTEEL
2019-11-20,401.0,408.5,397.29998779296875,398.70001220703125,388.6267395019531,12255602,TATASTEEL
2019-11-21,399.0,399.1499938964844,383.25,385.1000061035156,375.370361328125,10208554,TATASTEEL
2019-11-22,386.0,402.79998779296875,383.1000061035156,400.0,389.8938903808594,17271949,TATASTEEL
2019-11-25,405.25,421.0,403.0,419.5,408.9012145996094,27612458,TATASTEEL
2019-11-26,425.0,429.29998779296875,416.75,424.1499938964844,413.4337158203125,28276312,TATASTEEL
2019-11-27,425.29998779296875,427.0,419.20001220703125,421.3500061035156,410.7044677734375,10984679,TATASTEEL
2019-11-28,422.20001220703125,434.29998779296875,422.1499938964844,432.1000061035156,421.1828918457031,15766073,TATASTEEL
2019-11-29,427.45001220703125,429.5,421.1000061035156,427.5,416.6990966796875,12631956,TATASTEEL
2019-12-02,424.95001220703125,426.95001220703125,419.0,420.8500061035156,410.21710205078125,8337171,TATASTEEL
2019-12-03,418.0,418.54998779296875,396.3999938964844,399.6499938964844,389.552734375,16870656,TATASTEEL
2019-12-04,392.79998779296875,411.45001220703125,389.0,409.29998779296875,398.95892333984375,26113249,TATASTEEL
2019-12-05,411.04998779296875,411.8500061035156,397.1000061035156,399.79998779296875,389.6989440917969,11110884,TATASTEEL
2019-12-06,401.45001220703125,407.5,393.8500061035156,403.25,393.061767578125,16931082,TATASTEEL
2019-12-09,403.0,411.79998779296875,401.95001220703125,406.70001220703125,396.42462158203125,12318452,TATASTEEL
2019-12-10,405.0,409.6000061035156,400.20001220703125,402.04998779296875,391.89208984375,9349585,TATASTEEL
2019-12-11,402.3999938964844,408.20001220703125,400.3500061035156,405.54998779296875,395.30364990234375,8227863,TATASTEEL
2019-12-12,408.29998779296875,420.8999938964844,406.79998779296875,418.70001220703125,408.1214294433594,14984671,TATASTEEL
2019-12-13,430.25,434.6000061035156,423.45001220703125,428.3999938964844,417.57635498046875,21628183,TATASTEEL
2019-12-16,432.0,432.0,420.1499938964844,421.0,410.3633117675781,9565831,TATASTEEL
2019-12-17,423.6000061035156,441.8999938964844,423.04998779296875,439.3999938964844,428.2984313964844,30757738,TATASTEEL
2019-12-18,439.3999938964844,454.79998779296875,436.04998779296875,444.75,433.5132751464844,40028398,TATASTEEL
2019-12-19,440.0,449.3999938964844,438.0,446.75,435.4627380371094,20547286,TATASTEEL
2019-12-20,446.0,463.3999938964844,443.1000061035156,461.0,449.35272216796875,26931262,TATASTEEL
2019-12-23,461.0,467.5,457.04998779296875,462.1499938964844,450.4736328125,18631143,TATASTEEL
2019-12-24,462.20001220703125,464.70001220703125,459.3999938964844,463.0,451.30218505859375,11235505,TATASTEEL
2019-12-26,463.0,472.0,463.0,467.8999938964844,456.078369140625,18255603,TATASTEEL
2019-12-27,469.25,471.79998779296875,463.20001220703125,469.5,457.637939453125,11144333,TATASTEEL
2019-12-30,470.1000061035156,476.29998779296875,465.1000061035156,474.75,462.75531005859375,11462074,TATASTEEL
2019-12-31,472.6499938964844,475.29998779296875,469.5,472.04998779296875,460.1235046386719,9644145,TATASTEEL
2020-01-01,473.0,476.5,464.79998779296875,467.75,455.9321594238281,12100530,TATASTEEL
2020-01-02,472.0,487.79998779296875,472.0,484.8500061035156,472.6001281738281,21674961,TATASTEEL
2020-01-03,483.0,486.20001220703125,479.45001220703125,483.70001220703125,471.47918701171875,12956863,TATASTEEL
2020-01-06,480.0,480.0,470.54998779296875,473.25,461.293212890625,9601608,TATASTEEL
2020-01-07,475.5,484.6000061035156,473.54998779296875,476.1000061035156,464.0711975097656,13195788,TATASTEEL
2020-01-08,471.6499938964844,478.1499938964844,467.0,475.25,463.24267578125,13304841,TATASTEEL
2020-01-09,485.0,486.0,479.1000061035156,483.1499938964844,470.9430847167969,10131152,TATASTEEL
2020-01-10,485.5,493.8500061035156,480.0,486.20001220703125,473.9160461425781,15927634,TATASTEEL
2020-01-13,491.1000061035156,497.0,487.75,495.75,483.2247314453125,10942750,TATASTEEL
2020-01-14,496.45001220703125,506.0,495.75,498.6000061035156,486.00274658203125,15660822,TATASTEEL
2020-01-15,491.8999938964844,503.54998779296875,489.1499938964844,502.1000061035156,489.414306640625,12117948,TATASTEEL
2020-01-16,502.0,504.04998779296875,492.1000061035156,494.3999938964844,481.9088439941406,10438369,TATASTEEL
2020-01-17,493.29998779296875,498.8999938964844,491.8999938964844,495.25,482.73736572265625,5682460,TATASTEEL
2020-01-20,497.0,499.79998779296875,489.1499938964844,490.6499938964844,478.25360107421875,7291878,TATASTEEL
2020-01-21,487.79998779296875,487.79998779296875,473.5,476.1499938964844,464.11993408203125,11315803,TATASTEEL
2020-01-22,478.6499938964844,479.8500061035156,473.20001220703125,475.04998779296875,463.0477294921875,7662171,TATASTEEL
2020-01-23,475.8999938964844,481.8500061035156,473.1499938964844,480.25,468.1163635253906,7200020,TATASTEEL
2020-01-24,480.29998779296875,485.1000061035156,476.45001220703125,483.3999938964844,471.186767578125,7481130,TATASTEEL
2020-01-27,477.75,477.75,460.1000061035156,462.45001220703125,450.7660827636719,12963119,TATASTEEL
2020-01-28,460.0,462.0,442.0,446.25,434.9753723144531,18015283,TATASTEEL
2020-01-29,452.79998779296875,459.70001220703125,449.6000061035156,452.20001220703125,440.7750549316406,11081834,TATASTEEL
2020-01-30,451.8999938964844,454.45001220703125,441.3999938964844,448.54998779296875,437.2172546386719,14652016,TATASTEEL
2020-01-31,453.0,454.25,436.45001220703125,438.70001220703125,427.61614990234375,10738727,TATASTEEL
2020-02-03,418.0,439.0,416.6000061035156,436.04998779296875,425.0330505371094,16237126,TATASTEEL
2020-02-04,442.0,453.3999938964844,433.45001220703125,451.8999938964844,440.48260498046875,13336263,TATASTEEL
2020-02-05,452.25,479.70001220703125,448.0,475.04998779296875,463.0477294921875,16056765,TATASTEEL
2020-02-06,478.0,487.25,471.6000061035156,477.6000061035156,465.5332946777344,16666074,TATASTEEL
2020-02-07,475.70001220703125,479.70001220703125,468.8500061035156,471.0,459.1000671386719,11649909,TATASTEEL
2020-02-10,460.25,463.25,440.0,443.79998779296875,432.5872497558594,26796048,TATASTEEL
2020-02-11,448.3500061035156,457.70001220703125,442.70001220703125,444.1000061035156,432.87969970703125,16824371,TATASTEEL
2020-02-12,450.0,454.5,442.54998779296875,447.95001220703125,436.6324462890625,11785858,TATASTEEL
2020-02-13,448.75,451.70001220703125,439.3500061035156,441.25,430.1016845703125,9965221,TATASTEEL
2020-02-14,441.0,445.54998779296875,433.3500061035156,434.54998779296875,423.5709533691406,9484817,TATASTEEL
2020-02-17,435.5,440.8999938964844,433.0,436.8500061035156,425.8128662109375,9724765,TATASTEEL
2020-02-18,434.0,435.1499938964844,421.29998779296875,431.3999938964844,420.50054931640625,11502423,TATASTEEL
2020-02-19,436.45001220703125,438.5,428.1499938964844,433.20001220703125,422.2550964355469,8465109,TATASTEEL
2020-02-20,429.0,447.70001220703125,428.0,443.54998779296875,432.34356689453125,12980237,TATASTEEL
2020-02-24,434.8500061035156,434.8500061035156,413.3500061035156,415.45001220703125,404.95355224609375,17523142,TATASTEEL
2020-02-25,419.0,425.54998779296875,414.3999938964844,421.29998779296875,410.6557312011719,14558176,TATASTEEL
2020-02-26,411.29998779296875,419.3999938964844,411.29998779296875,416.29998779296875,405.78204345703125,14270706,TATASTEEL
2020-02-27,414.8999938964844,415.8999938964844,407.04998779296875,412.79998779296875,402.3704833984375,10226379,TATASTEEL
2020-02-28,398.70001220703125,398.95001220703125,375.0,381.75,372.10498046875,24532833,TATASTEEL
2020-03-02,393.70001220703125,394.0,358.0,364.04998779296875,354.8521728515625,20220772,TATASTEEL
2020-03-03,373.5,391.0,370.1000061035156,387.54998779296875,377.7584228515625,18648933,TATASTEEL
2020-03-04,388.04998779296875,389.8999938964844,365.1000061035156,377.1499938964844,367.6211853027344,22937148,TATASTEEL
2020-03-05,383.95001220703125,387.79998779296875,374.29998779296875,375.75,366.2565612792969,14628468,TATASTEEL
2020-03-06,356.95001220703125,358.29998779296875,346.6499938964844,351.5,342.6192626953125,14848188,TATASTEEL
2020-03-09,337.5,337.70001220703125,319.75,322.29998779296875,314.156982421875,20422136,TATASTEEL
2020-03-11,324.0,326.04998779296875,296.1000061035156,299.75,292.1767272949219,28692870,TATASTEEL
2020-03-12,275.0,291.79998779296875,267.20001220703125,287.45001220703125,280.1875,43767134,TATASTEEL
2020-03-13,270.0,332.1000061035156,255.35000610351562,326.70001220703125,318.4458312988281,33841437,TATASTEEL
2020-03-16,304.0,317.6499938964844,287.1000061035156,289.6000061035156,282.2831726074219,23605482,TATASTEEL
2020-03-17,300.0,307.6499938964844,280.5,282.75,275.6062316894531,20653939,TATASTEEL
2020-03-18,290.0,293.1499938964844,275.70001220703125,280.8500061035156,273.7542419433594,18772170,TATASTEEL
2020-03-19,268.95001220703125,284.5,260.5,271.8500061035156,264.98162841796875,18721981,TATASTEEL
2020-03-20,279.70001220703125,305.0,274.1499938964844,297.75,290.2272644042969,17307766,TATASTEEL
2020-03-23,268.0,278.0,253.5500030517578,271.1499938964844,264.29931640625,12100402,TATASTEEL
2020-03-24,277.04998779296875,285.6499938964844,258.6000061035156,271.8999938964844,265.0303649902344,12928802,TATASTEEL
2020-03-25,267.04998779296875,295.0,267.04998779296875,286.79998779296875,279.55389404296875,9442829,TATASTEEL
2020-03-26,290.0,295.5,280.1000061035156,284.45001220703125,277.2633056640625,11493833,TATASTEEL
2020-03-27,291.0,295.25,274.20001220703125,277.25,270.2452087402344,11183594,TATASTEEL
2020-03-30,267.0,270.75,250.85000610351562,254.0500030517578,247.63136291503906,15853721,TATASTEEL
2020-03-31,262.25,272.45001220703125,259.70001220703125,269.6000061035156,262.7884826660156,15786813,TATASTEEL
2020-04-01,266.0,267.95001220703125,258.1000061035156,266.3500061035156,259.62060546875,11964799,TATASTEEL
2020-04-03,267.70001220703125,268.8999938964844,251.0,253.75,247.3389434814453,12526695,TATASTEEL
2020-04-07,266.04998779296875,277.70001220703125,261.20001220703125,276.20001220703125,269.22174072265625,15956659,TATASTEEL
2020-04-08,271.0,292.8999938964844,266.6499938964844,274.75,267.8083801269531,20434998,TATASTEEL
2020-04-09,280.5,289.6000061035156,277.6499938964844,284.8500061035156,277.6531982421875,13855628,TATASTEEL
2020-04-13,285.0,292.0,273.8500061035156,282.54998779296875,275.4112854003906,15510328,TATASTEEL
2020-04-15,287.3999938964844,295.6499938964844,281.8999938964844,285.1499938964844,277.9455871582031,20991743,TATASTEEL
2020-04-16,276.0,291.8999938964844,276.0,288.8999938964844,281.6008605957031,17248798,TATASTEEL
2020-04-17,297.5,299.70001220703125,285.5,293.3500061035156,285.9384460449219,17492373,TATASTEEL
2020-04-20,294.79998779296875,295.0,285.1000061035156,286.3999938964844,279.1640319824219,11960748,TATASTEEL
2020-04-21,280.04998779296875,281.0,263.25,265.95001220703125,259.230712890625,16924910,TATASTEEL
2020-04-22,266.1000061035156,269.8999938964844,259.20001220703125,268.3500061035156,261.570068359375,14789856,TATASTEEL
2020-04-23,270.0,279.0,269.0,270.29998779296875,263.4707946777344,15467857,TATASTEEL
2020-04-24,266.29998779296875,273.8500061035156,264.45001220703125,267.54998779296875,260.7902526855469,12380846,TATASTEEL
2020-04-27,274.0,276.8999938964844,270.5,271.6499938964844,264.78668212890625,12410612,TATASTEEL
2020-04-28,273.8999938964844,275.3999938964844,269.54998779296875,273.54998779296875,266.638671875,8547105,TATASTEEL
2020-04-29,273.0,286.1499938964844,271.25,282.6499938964844,275.5087585449219,19876569,TATASTEEL
2020-04-30,289.95001220703125,304.5,288.70001220703125,298.29998779296875,290.76336669921875,23633372,TATASTEEL
2020-05-04,285.0,286.1499938964844,270.1000061035156,273.6000061035156,266.68743896484375,12891459,TATASTEEL
2020-05-05,279.0,282.3999938964844,271.0,272.6499938964844,265.76141357421875,12182330,TATASTEEL
2020-05-06,274.1000061035156,280.45001220703125,272.04998779296875,277.75,270.7325744628906,9507731,TATASTEEL
2020-05-07,275.45001220703125,282.8500061035156,274.6499938964844,275.8500061035156,268.8805847167969,8958376,TATASTEEL
2020-05-08,282.79998779296875,284.0,272.0,272.8999938964844,266.0050964355469,9877755,TATASTEEL
2020-05-11,275.54998779296875,283.0,275.0,276.20001220703125,269.22174072265625,10907408,TATASTEEL
2020-05-12,273.29998779296875,276.79998779296875,264.5,273.95001220703125,267.0285949707031,15040297,TATASTEEL
2020-05-13,287.5,288.0,273.5,276.54998779296875,269.5628662109375,14723116,TATASTEEL
2020-05-14,272.0,275.20001220703125,267.29998779296875,268.54998779296875,261.7649841308594,10796902,TATASTEEL
2020-05-15,270.0,276.79998779296875,268.79998779296875,273.45001220703125,266.5412292480469,14989665,TATASTEEL
2020-05-18,274.1000061035156,276.20001220703125,262.45001220703125,266.6000061035156,259.8642883300781,11615367,TATASTEEL
2020-05-19,271.95001220703125,280.3999938964844,267.5,272.0,265.1278381347656,16897094,TATASTEEL
2020-05-20,272.0,284.0,270.1000061035156,283.20001220703125,276.0448913574219,14421812,TATASTEEL
2020-05-21,283.8999938964844,286.25,278.5,283.70001220703125,276.5322570800781,13035811,TATASTEEL
2020-05-22,279.0,280.25,273.29998779296875,274.45001220703125,267.5159606933594,10656739,TATASTEEL
2020-05-26,277.5,284.3999938964844,277.0,280.45001220703125,273.3643798828125,12107559,TATASTEEL
2020-05-27,282.20001220703125,290.3999938964844,279.04998779296875,287.95001220703125,280.67486572265625,14007462,TATASTEEL
2020-05-28,291.8999938964844,298.6000061035156,289.3999938964844,295.5,288.03411865234375,16601958,TATASTEEL
2020-05-29,292.1000061035156,296.8999938964844,287.8500061035156,295.20001220703125,287.74169921875,13127985,TATASTEEL
2020-06-01,302.0,317.79998779296875,302.0,315.20001220703125,307.23638916015625,24384360,TATASTEEL
2020-06-02,318.0,323.45001220703125,314.54998779296875,319.3999938964844,311.33026123046875,16562663,TATASTEEL
2020-06-03,325.45001220703125,326.29998779296875,315.04998779296875,317.3999938964844,309.38079833984375,10386954,TATASTEEL
2020-06-04,316.8999938964844,322.6000061035156,314.6000061035156,319.95001220703125,311.86639404296875,11251266,TATASTEEL
