Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,170.77499389648438,171.39999389648438,165.14999389648438,166.02499389648438,150.50624084472656,3347480,GAIL
2019-05-14,166.0,177.64999389648438,165.375,172.5749969482422,156.44400024414062,9127964,GAIL
2019-05-15,171.5,174.6999969482422,165.4250030517578,165.875,150.37026977539062,8318998,GAIL
2019-05-16,166.9250030517578,167.1999969482422,163.35000610351562,164.60000610351562,149.21446228027344,5643956,GAIL
2019-05-17,165.5,167.0500030517578,165.10000610351562,166.52499389648438,150.95950317382812,4170036,GAIL
2019-05-20,170.0,174.64999389648438,169.4499969482422,172.8000030517578,156.64796447753906,5358862,GAIL
2019-05-21,175.35000610351562,175.39999389648438,167.6750030517578,169.35000610351562,153.52047729492188,5007908,GAIL
2019-05-22,169.35000610351562,170.875,167.10000610351562,168.4499969482422,152.70457458496094,5159568,GAIL
2019-05-23,171.0,171.3249969482422,168.4499969482422,168.97500610351562,153.18051147460938,4081188,GAIL
2019-05-24,169.0,171.3000030517578,167.5749969482422,170.8249969482422,154.8575897216797,5084002,GAIL
2019-05-27,171.5,175.5,170.875,174.1750030517578,157.8944549560547,10801984,GAIL
2019-05-28,176.9499969482422,177.35000610351562,172.75,174.375,158.0757598876953,14015104,GAIL
2019-05-29,175.0,181.0500030517578,174.72500610351562,176.875,160.3420867919922,21191210,GAIL
2019-05-30,177.9250030517578,180.25,176.6750030517578,179.625,162.8350372314453,23030440,GAIL
2019-05-31,180.0,181.5500030517578,178.22500610351562,180.5,163.62823486328125,9161470,GAIL
2019-06-03,181.4499969482422,182.6999969482422,178.3000030517578,178.72500610351562,162.01914978027344,10688872,GAIL
2019-06-04,178.0,180.1750030517578,177.5500030517578,179.125,162.3817596435547,6242490,GAIL
2019-06-06,167.5,169.3249969482422,157.125,158.14999389648438,143.3673553466797,55957482,GAIL
2019-06-07,158.5500030517578,160.4499969482422,153.85000610351562,156.9250030517578,142.25685119628906,20352594,GAIL
2019-06-10,159.5,160.0,153.22500610351562,153.625,139.2653045654297,14241120,GAIL
2019-06-11,154.5,156.0,151.4250030517578,153.02499389648438,138.7213897705078,20187932,GAIL
2019-06-12,153.75,156.25,153.02499389648438,155.0500030517578,140.55711364746094,11314836,GAIL
2019-06-13,155.14999389648438,155.89999389648438,153.5500030517578,154.0500030517578,139.6505889892578,8153574,GAIL
2019-06-14,154.25,155.77499389648438,153.77499389648438,154.25,139.83187866210938,7928490,GAIL
2019-06-17,154.5,154.89999389648438,151.3000030517578,152.97500610351562,138.6760711669922,8725852,GAIL
2019-06-18,153.35000610351562,154.4250030517578,152.0500030517578,154.02499389648438,139.62789916992188,6579602,GAIL
2019-06-19,155.0,155.5,152.375,153.875,139.491943359375,6975530,GAIL
2019-06-20,153.75,155.9499969482422,152.75,155.5749969482422,141.0330352783203,5628580,GAIL
2019-06-21,156.5,156.9499969482422,153.8249969482422,155.8000030517578,141.2370147705078,11968844,GAIL
2019-06-24,155.97500610351562,156.25,152.875,153.35000610351562,139.01602172851562,6658480,GAIL
2019-06-25,152.75,155.27499389648438,152.125,154.85000610351562,140.3758087158203,7743632,GAIL
2019-06-26,155.5,155.6999969482422,153.5,154.625,140.1718292236328,8698880,GAIL
2019-06-27,155.0,155.39999389648438,153.0,153.3249969482422,138.9933624267578,16748626,GAIL
2019-06-28,153.89999389648438,156.625,153.1750030517578,155.97500610351562,141.39566040039062,7824654,GAIL
2019-07-01,154.97500610351562,156.75,154.1999969482422,156.35000610351562,141.735595703125,9134592,GAIL
2019-07-02,156.47500610351562,157.375,155.0,155.6750030517578,141.1237030029297,7276344,GAIL
2019-07-03,155.8000030517578,156.1750030517578,152.3000030517578,152.625,138.35877990722656,15884570,GAIL
2019-07-04,153.1999969482422,154.64999389648438,152.125,153.89999389648438,139.51458740234375,7966712,GAIL
2019-07-05,154.6750030517578,154.6999969482422,152.5500030517578,153.1999969482422,138.88002014160156,9211036,GAIL
2019-07-08,152.72500610351562,152.75,148.6999969482422,151.0500030517578,136.93099975585938,16032228,GAIL
2019-07-09,151.0,152.1999969482422,145.75,147.10000610351562,133.3502197265625,7104004,GAIL
2019-07-10,148.3000030517578,149.1999969482422,144.3000030517578,144.9499969482422,131.4011688232422,6748678,GAIL
2019-07-11,145.5,148.39999389648438,145.5,147.4499969482422,133.66748046875,4940343,GAIL
2019-07-12,148.35000610351562,150.8000030517578,145.75,146.64999389648438,132.94227600097656,3567245,GAIL
2019-07-15,147.0,147.8000030517578,144.64999389648438,145.5,131.8997802734375,3614325,GAIL
2019-07-16,145.5,148.0,144.8000030517578,147.35000610351562,133.5768585205078,6833547,GAIL
2019-07-17,146.0500030517578,146.39999389648438,142.4499969482422,143.39999389648438,129.9960479736328,11333981,GAIL
2019-07-18,144.0,144.1999969482422,141.0,141.9499969482422,128.6815948486328,6315213,GAIL
2019-07-19,142.9499969482422,142.9499969482422,137.10000610351562,137.60000610351562,124.73820495605469,9436240,GAIL
2019-07-22,136.6999969482422,138.75,134.85000610351562,138.0,125.10079956054688,6846990,GAIL
2019-07-23,137.9499969482422,140.8000030517578,137.75,138.60000610351562,125.64473724365234,5216558,GAIL
2019-07-24,139.10000610351562,139.10000610351562,135.1999969482422,136.64999389648438,123.87699127197266,5568155,GAIL
2019-07-25,136.64999389648438,137.5,134.14999389648438,134.75,122.15459442138672,8082602,GAIL
2019-07-26,134.1999969482422,135.6999969482422,132.39999389648438,132.9499969482422,120.52283477783203,5883152,GAIL
2019-07-29,133.1999969482422,134.5500030517578,130.75,131.39999389648438,119.11772155761719,5056233,GAIL
2019-07-30,131.60000610351562,132.64999389648438,128.5,129.14999389648438,117.07803344726562,5440008,GAIL
2019-07-31,129.14999389648438,130.35000610351562,128.3000030517578,128.85000610351562,116.80609130859375,6548162,GAIL
2019-08-01,128.85000610351562,131.10000610351562,125.69999694824219,128.60000610351562,116.57945251464844,10639265,GAIL
2019-08-02,128.0,129.1999969482422,123.80000305175781,127.6500015258789,115.71825408935547,7613334,GAIL
2019-08-05,126.0999984741211,126.25,122.5,122.94999694824219,111.45757293701172,5520479,GAIL
2019-08-06,122.0,126.55000305175781,121.6500015258789,123.3499984741211,111.8201904296875,7408846,GAIL
2019-08-07,124.4000015258789,124.4000015258789,120.5999984741211,121.69999694824219,110.32440948486328,6265312,GAIL
2019-08-08,121.5,122.55000305175781,119.5999984741211,121.94999694824219,111.3608627319336,5704123,GAIL
2019-08-09,122.19999694824219,125.4000015258789,120.5999984741211,123.8499984741211,113.09587860107422,13886234,GAIL
2019-08-13,124.8499984741211,129.14999389648438,124.0,126.0,115.05919647216797,22790395,GAIL
2019-08-14,126.69999694824219,130.3000030517578,126.25,126.75,115.74406433105469,8914174,GAIL
2019-08-16,128.6999969482422,131.4499969482422,124.25,129.64999389648438,118.39225006103516,15324865,GAIL
2019-08-19,130.4499969482422,130.89999389648438,126.5999984741211,127.30000305175781,116.2463150024414,5062785,GAIL
2019-08-20,127.5,128.60000610351562,125.9000015258789,127.3499984741211,116.2919692993164,7845685,GAIL
2019-08-21,127.9000015258789,128.4499969482422,122.05000305175781,122.5,111.86310577392578,6625996,GAIL
2019-08-22,122.0,124.69999694824219,119.75,120.6500015258789,110.17374420166016,13016276,GAIL
2019-08-23,120.69999694824219,126.1500015258789,119.5,124.4000015258789,113.5981216430664,10133080,GAIL
2019-08-26,126.80000305175781,126.94999694824219,123.19999694824219,126.4000015258789,115.4244613647461,7917113,GAIL
2019-08-27,128.0,131.4499969482422,126.55000305175781,130.1999969482422,118.89449310302734,15044716,GAIL
2019-08-28,130.8000030517578,133.60000610351562,127.5,128.0500030517578,116.93119812011719,11370702,GAIL
2019-08-29,127.1500015258789,129.39999389648438,126.5,128.5,117.34210968017578,6168273,GAIL
2019-08-30,129.64999389648438,133.10000610351562,125.19999694824219,129.8000030517578,118.52922821044922,12497894,GAIL
2019-09-03,128.5500030517578,130.4499969482422,126.05000305175781,126.80000305175781,115.78972625732422,6691666,GAIL
2019-09-04,127.0,129.64999389648438,125.05000305175781,127.30000305175781,116.2463150024414,8230717,GAIL
2019-09-05,126.0999984741211,132.25,126.0,130.9499969482422,119.5793685913086,9761289,GAIL
2019-09-06,131.6999969482422,132.0500030517578,129.25,131.35000610351562,119.94464874267578,6405463,GAIL
2019-09-09,131.64999389648438,132.6999969482422,130.1999969482422,132.14999389648438,120.67517852783203,4417454,GAIL
2019-09-11,130.3000030517578,132.0,128.14999389648438,128.4499969482422,117.29645538330078,12366789,GAIL
2019-09-12,129.35000610351562,129.6999969482422,125.4000015258789,125.75,114.83089447021484,6009170,GAIL
2019-09-13,125.75,129.9499969482422,123.6500015258789,129.25,118.02699279785156,8372793,GAIL
2019-09-16,130.39999389648438,132.64999389648438,128.60000610351562,129.6999969482422,118.43791198730469,18321836,GAIL
2019-09-17,129.4499969482422,133.3000030517578,129.0,131.89999389648438,120.4468765258789,12851000,GAIL
2019-09-18,133.10000610351562,135.75,131.64999389648438,134.9499969482422,123.23204040527344,11512617,GAIL
2019-09-19,135.6999969482422,135.6999969482422,130.8000030517578,133.0500030517578,121.49702453613281,12843947,GAIL
2019-09-20,132.5,136.9499969482422,130.8000030517578,134.6999969482422,123.00375366210938,20944993,GAIL
2019-09-23,139.0,148.75,137.4499969482422,141.3000030517578,129.03067016601562,19474860,GAIL
2019-09-24,141.3000030517578,142.60000610351562,136.3000030517578,139.25,127.15867614746094,8362288,GAIL
2019-09-25,138.5500030517578,138.5500030517578,134.1999969482422,136.4499969482422,124.60179901123047,6757199,GAIL
