Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-26,187.5,187.5,183.14999389648438,183.9499969482422,181.31460571289062,18509,ORIENTREF
2019-07-29,183.9499969482422,186.85000610351562,182.0,184.0500030517578,181.41319274902344,14161,ORIENTREF
2019-07-30,181.25,186.4499969482422,175.0,179.39999389648438,176.82980346679688,25776,ORIENTREF
2019-07-31,178.1999969482422,182.0,176.5500030517578,178.8000030517578,176.2384033203125,11647,ORIENTREF
2019-08-01,187.85000610351562,187.85000610351562,170.5,171.89999389648438,169.43724060058594,10965,ORIENTREF
2019-08-02,171.64999389648438,171.8000030517578,164.3000030517578,165.0,162.6361083984375,57662,ORIENTREF
2019-08-05,160.10000610351562,174.39999389648438,160.0,170.10000610351562,167.6630401611328,31266,ORIENTREF
2019-08-06,165.0,174.89999389648438,165.0,172.39999389648438,169.93008422851562,13132,ORIENTREF
2019-08-07,175.0,175.0,169.0500030517578,172.35000610351562,169.8808135986328,48024,ORIENTREF
2019-08-08,170.9499969482422,173.9499969482422,168.5,171.0500030517578,168.59942626953125,345180,ORIENTREF
2019-08-09,170.0,184.6999969482422,169.35000610351562,181.60000610351562,178.998291015625,17195,ORIENTREF
2019-08-13,181.60000610351562,185.0,174.10000610351562,183.75,181.1174774169922,39253,ORIENTREF
2019-08-14,184.0500030517578,184.85000610351562,180.0,180.89999389648438,178.3083038330078,5903,ORIENTREF
2019-08-16,175.1999969482422,187.75,175.1999969482422,185.0500030517578,182.39886474609375,26232,ORIENTREF
2019-08-19,177.1999969482422,184.89999389648438,177.1999969482422,183.5,180.87106323242188,19699,ORIENTREF
2019-08-20,189.8000030517578,191.14999389648438,183.5500030517578,188.14999389648438,185.45443725585938,12928,ORIENTREF
2019-08-21,187.8000030517578,192.0,187.0,190.0500030517578,187.3272247314453,18807,ORIENTREF
2019-08-22,190.0,190.0500030517578,185.0,185.10000610351562,182.44815063476562,6311,ORIENTREF
2019-08-23,185.0,189.89999389648438,180.10000610351562,187.0500030517578,184.37020874023438,12328,ORIENTREF
2019-08-26,193.89999389648438,198.0,183.0,193.35000610351562,190.5799560546875,28879,ORIENTREF
2019-08-27,199.0,200.3000030517578,193.0,199.39999389648438,196.5432586669922,15785,ORIENTREF
2019-08-28,201.14999389648438,203.35000610351562,191.1999969482422,200.8000030517578,197.9232177734375,39051,ORIENTREF
2019-08-29,200.8000030517578,204.39999389648438,195.25,200.0,197.13467407226562,23578,ORIENTREF
2019-08-30,200.85000610351562,201.0,195.39999389648438,198.9499969482422,196.09971618652344,12901,ORIENTREF
2019-09-03,199.4499969482422,199.5,194.14999389648438,195.60000610351562,192.79771423339844,3521,ORIENTREF
2019-09-04,196.10000610351562,199.75,193.5,197.89999389648438,195.06475830078125,31524,ORIENTREF
2019-09-05,198.9499969482422,199.0,195.10000610351562,195.25,192.45272827148438,4095,ORIENTREF
2019-09-06,195.0,197.10000610351562,192.14999389648438,194.14999389648438,191.3684844970703,14084,ORIENTREF
2019-09-09,192.9499969482422,196.14999389648438,186.0,187.5,184.81375122070312,18824,ORIENTREF
2019-09-11,185.1999969482422,194.0,185.1999969482422,192.0,189.24928283691406,23294,ORIENTREF
2019-09-12,194.0,197.0,188.35000610351562,189.6999969482422,186.98223876953125,9308,ORIENTREF
2019-09-13,191.5,191.9499969482422,187.0500030517578,190.0,187.27793884277344,15518,ORIENTREF
2019-09-16,195.0,195.0,190.5,193.64999389648438,190.87564086914062,16782,ORIENTREF
2019-09-17,192.4499969482422,198.0,192.0,195.75,192.945556640625,22192,ORIENTREF
2019-09-18,195.5,197.89999389648438,191.3000030517578,193.64999389648438,190.87564086914062,7241,ORIENTREF
2019-09-19,194.14999389648438,196.0,187.0500030517578,192.35000610351562,189.5942840576172,15776,ORIENTREF
2019-09-20,194.0,200.0,190.8000030517578,197.35000610351562,194.52264404296875,30872,ORIENTREF
2019-09-23,204.0,204.39999389648438,198.0,203.64999389648438,200.7323760986328,37412,ORIENTREF
2019-09-24,204.64999389648438,209.89999389648438,200.25,208.75,205.7593231201172,38330,ORIENTREF
2019-09-25,206.5500030517578,209.0,204.10000610351562,207.0500030517578,204.08367919921875,17003,ORIENTREF
2019-09-26,209.89999389648438,218.75,208.0,211.0,207.97708129882812,32584,ORIENTREF
2019-09-27,212.0,213.0,208.5500030517578,211.35000610351562,208.3220672607422,12062,ORIENTREF
2019-09-30,214.89999389648438,214.89999389648438,206.5,210.89999389648438,207.87850952148438,13415,ORIENTREF
2019-10-01,209.0,214.14999389648438,206.14999389648438,207.5500030517578,204.57650756835938,23772,ORIENTREF
2019-10-03,205.0,208.89999389648438,204.0,207.9499969482422,204.9707794189453,187083,ORIENTREF
2019-10-04,207.9499969482422,209.0500030517578,205.0500030517578,208.0,205.0200653076172,18268,ORIENTREF
2019-10-07,208.0,211.85000610351562,203.14999389648438,209.39999389648438,206.39999389648438,14221,ORIENTREF
2019-10-09,209.85000610351562,211.3000030517578,208.0,210.35000610351562,207.33639526367188,18607,ORIENTREF
2019-10-10,210.89999389648438,211.0,208.10000610351562,209.1999969482422,206.20286560058594,10707,ORIENTREF
2019-10-11,209.8000030517578,210.8000030517578,208.35000610351562,209.89999389648438,206.89283752441406,6113,ORIENTREF
2019-10-14,210.0,210.8000030517578,208.10000610351562,208.75,205.7593231201172,11620,ORIENTREF
2019-10-15,208.5500030517578,210.1999969482422,208.3000030517578,209.89999389648438,206.89283752441406,9172,ORIENTREF
2019-10-16,210.60000610351562,211.0,205.85000610351562,207.5,204.5272216796875,14154,ORIENTREF
2019-10-17,207.5,211.0,207.5,209.5500030517578,206.5478515625,15968,ORIENTREF
2019-10-18,209.0,221.89999389648438,209.0,213.89999389648438,210.8355255126953,42120,ORIENTREF
2019-10-22,219.89999389648438,220.0500030517578,214.1999969482422,217.60000610351562,214.48252868652344,17570,ORIENTREF
2019-10-23,211.0500030517578,228.5,211.0500030517578,225.8000030517578,222.56504821777344,50408,ORIENTREF
2019-10-24,225.8000030517578,228.9499969482422,223.0,227.0,223.7478485107422,52364,ORIENTREF
2019-10-25,229.60000610351562,234.75,225.39999389648438,227.1999969482422,223.9449920654297,14400,ORIENTREF
2019-10-29,229.9499969482422,229.9499969482422,216.0500030517578,220.39999389648438,217.24240112304688,39664,ORIENTREF
2019-10-30,219.25,228.89999389648438,219.25,220.75,217.58740234375,26236,ORIENTREF
2019-10-31,221.1999969482422,224.0500030517578,215.25,217.75,214.63037109375,24149,ORIENTREF
2019-11-01,218.0,224.0,218.0,219.10000610351562,215.96104431152344,19646,ORIENTREF
2019-11-04,220.0,227.0,219.1999969482422,225.85000610351562,222.6143341064453,20030,ORIENTREF
2019-11-05,215.25,224.9499969482422,215.25,221.3000030517578,218.1295166015625,35107,ORIENTREF
2019-11-06,226.89999389648438,226.89999389648438,216.25,218.25,215.1232147216797,14217,ORIENTREF
2019-11-07,218.4499969482422,220.0,215.1999969482422,216.25,213.15187072753906,15103,ORIENTREF
2019-11-08,216.0,221.75,214.0,215.35000610351562,212.2647705078125,14886,ORIENTREF
2019-11-11,211.75,218.60000610351562,210.0,211.6999969482422,208.66705322265625,19639,ORIENTREF
2019-11-13,211.5500030517578,212.89999389648438,210.0,212.0,208.96275329589844,11675,ORIENTREF
2019-11-14,212.0,214.5,210.0,214.10000610351562,211.0326690673828,10379,ORIENTREF
2019-11-15,212.10000610351562,217.0,209.6999969482422,212.85000610351562,209.8005828857422,42294,ORIENTREF
2019-11-18,212.0,213.5,210.0,212.10000610351562,209.0613250732422,49348,ORIENTREF
2019-11-19,212.60000610351562,215.0,211.0,212.3000030517578,209.25845336914062,32887,ORIENTREF
2019-11-20,212.0,212.39999389648438,210.39999389648438,210.60000610351562,207.58282470703125,12990,ORIENTREF
2019-11-21,210.0500030517578,213.35000610351562,210.0,210.8000030517578,207.7799530029297,12778,ORIENTREF
2019-11-22,210.5500030517578,212.39999389648438,210.5500030517578,212.0,208.96275329589844,14811,ORIENTREF
2019-11-25,215.0,219.89999389648438,211.4499969482422,216.5500030517578,213.44757080078125,22619,ORIENTREF
2019-11-26,218.89999389648438,218.89999389648438,214.39999389648438,215.0,211.91976928710938,15073,ORIENTREF
2019-11-27,214.14999389648438,254.0,214.14999389648438,227.10000610351562,223.84642028808594,402454,ORIENTREF
2019-11-28,229.0,234.0,221.25,222.8000030517578,219.6080322265625,40959,ORIENTREF
2019-11-29,223.89999389648438,229.4499969482422,221.0,225.14999389648438,221.92434692382812,46239,ORIENTREF
2019-12-02,227.10000610351562,234.0,223.35000610351562,228.1999969482422,224.9306640625,69870,ORIENTREF
2019-12-03,225.0,229.0,223.6999969482422,227.75,224.4871063232422,9318,ORIENTREF
2019-12-04,226.10000610351562,230.75,225.0,229.89999389648438,226.60630798339844,41223,ORIENTREF
2019-12-05,234.0,234.0,225.0,229.89999389648438,226.60630798339844,33038,ORIENTREF
2019-12-06,228.0,231.89999389648438,225.0,230.0500030517578,226.75416564941406,52102,ORIENTREF
2019-12-09,231.4499969482422,236.35000610351562,225.39999389648438,231.5,228.18338012695312,38807,ORIENTREF
2019-12-10,230.14999389648438,233.4499969482422,228.6999969482422,232.10000610351562,228.77479553222656,25292,ORIENTREF
2019-12-11,230.5,231.0,226.14999389648438,229.89999389648438,226.60630798339844,34583,ORIENTREF
2019-12-12,230.10000610351562,231.0,225.1999969482422,230.0,226.7048797607422,33609,ORIENTREF
2019-12-13,230.6999969482422,236.89999389648438,227.0,227.8000030517578,224.53639221191406,52274,ORIENTREF
2019-12-16,229.39999389648438,231.0,227.0,230.10000610351562,226.80345153808594,26652,ORIENTREF
2019-12-17,230.0,232.0,228.0,230.14999389648438,226.85272216796875,25656,ORIENTREF
2019-12-18,230.85000610351562,238.9499969482422,228.64999389648438,231.5,228.18338012695312,45915,ORIENTREF
2019-12-19,231.0,233.89999389648438,223.14999389648438,224.1999969482422,220.9879608154297,53850,ORIENTREF
2019-12-20,227.25,231.75,221.89999389648438,225.10000610351562,221.8750762939453,75657,ORIENTREF
2019-12-23,224.9499969482422,230.0,222.5,229.10000610351562,225.81777954101562,74739,ORIENTREF
2019-12-24,230.5,238.1999969482422,228.5,232.89999389648438,229.56332397460938,68882,ORIENTREF
2019-12-26,234.5,235.0,230.0,232.4499969482422,229.11976623535156,17282,ORIENTREF
2019-12-27,234.0,236.5,227.0,235.0,231.63323974609375,61267,ORIENTREF
2019-12-30,235.0,237.25,231.9499969482422,233.14999389648438,229.8097381591797,81800,ORIENTREF
2019-12-31,234.39999389648438,238.85000610351562,232.0,236.5,233.11175537109375,36607,ORIENTREF
2020-01-01,238.1999969482422,243.5500030517578,238.1999969482422,240.64999389648438,237.20228576660156,23864,ORIENTREF
2020-01-02,242.0,245.0,240.0,241.89999389648438,238.43438720703125,43379,ORIENTREF
2020-01-03,241.14999389648438,247.75,239.0,245.14999389648438,241.6378173828125,40292,ORIENTREF
2020-01-06,245.14999389648438,245.14999389648438,237.0,241.0500030517578,237.59657287597656,21909,ORIENTREF
2020-01-07,245.0,245.0,238.35000610351562,242.4499969482422,238.97650146484375,21595,ORIENTREF
2020-01-08,240.0,242.5,238.0,241.25,237.793701171875,19114,ORIENTREF
2020-01-09,240.0,250.8000030517578,240.0,245.60000610351562,242.08139038085938,47228,ORIENTREF
2020-01-10,245.60000610351562,250.0,245.0,245.8000030517578,242.2785186767578,11688,ORIENTREF
2020-01-13,245.85000610351562,248.39999389648438,241.1999969482422,243.85000610351562,240.35646057128906,157296,ORIENTREF
2020-01-14,246.6999969482422,248.89999389648438,241.5,243.39999389648438,239.9128875732422,18422,ORIENTREF
2020-01-15,247.85000610351562,247.85000610351562,242.0,243.75,240.2578887939453,11826,ORIENTREF
2020-01-16,247.0,247.89999389648438,242.5,247.35000610351562,243.8063201904297,16366,ORIENTREF
2020-01-17,247.85000610351562,248.35000610351562,241.0,246.35000610351562,242.8206329345703,32447,ORIENTREF
2020-01-20,241.3000030517578,246.9499969482422,240.5,245.3000030517578,241.78567504882812,17604,ORIENTREF
2020-01-21,245.0,246.85000610351562,242.0,245.5500030517578,242.0321044921875,12630,ORIENTREF
2020-01-22,244.8000030517578,254.0,242.0,250.14999389648438,246.56619262695312,55047,ORIENTREF
2020-01-23,250.14999389648438,254.3000030517578,248.14999389648438,252.39999389648438,248.78395080566406,22288,ORIENTREF
2020-01-24,255.0,255.0,238.0500030517578,240.39999389648438,236.95587158203125,56963,ORIENTREF
2020-01-27,234.0500030517578,251.89999389648438,234.0500030517578,247.5500030517578,244.00344848632812,52610,ORIENTREF
2020-01-28,249.0,254.0,243.75,244.9499969482422,241.44068908691406,67521,ORIENTREF
2020-01-29,244.0,258.0,242.75,255.60000610351562,251.93812561035156,51013,ORIENTREF
2020-01-30,255.60000610351562,258.25,246.5500030517578,252.4499969482422,248.83323669433594,44714,ORIENTREF
2020-01-31,254.89999389648438,255.0500030517578,248.89999389648438,253.1999969482422,249.57249450683594,21476,ORIENTREF
2020-02-03,254.89999389648438,254.89999389648438,244.4499969482422,252.1999969482422,248.58682250976562,16909,ORIENTREF
2020-02-04,254.64999389648438,257.70001220703125,248.25,254.3000030517578,250.65673828125,20285,ORIENTREF
2020-02-05,258.0,258.0,249.25,252.64999389648438,249.03036499023438,14502,ORIENTREF
2020-02-06,255.6999969482422,256.79998779296875,251.0,251.64999389648438,248.04469299316406,52913,ORIENTREF
2020-02-07,254.89999389648438,255.0,250.0,253.85000610351562,250.21319580078125,43346,ORIENTREF
2020-02-10,254.0,254.39999389648438,251.0,252.89999389648438,249.27679443359375,15831,ORIENTREF
2020-02-11,254.89999389648438,268.54998779296875,252.0,259.20001220703125,255.48654174804688,668021,ORIENTREF
2020-02-12,253.14999389648438,253.1999969482422,238.9499969482422,247.39999389648438,243.8555908203125,137126,ORIENTREF
2020-02-13,253.89999389648438,253.89999389648438,244.8000030517578,247.85000610351562,244.2991485595703,22480,ORIENTREF
2020-02-14,247.10000610351562,250.5,245.0,247.0500030517578,243.51060485839844,21767,ORIENTREF
2020-02-17,247.0500030517578,247.0500030517578,241.64999389648438,243.4499969482422,239.96217346191406,84030,ORIENTREF
2020-02-18,242.0,242.0,233.0,236.35000610351562,232.9639129638672,44082,ORIENTREF
2020-02-19,232.35000610351562,240.3000030517578,220.0,222.10000610351562,218.91806030273438,70267,ORIENTREF
2020-02-20,222.89999389648438,227.9499969482422,216.25,222.14999389648438,218.9673309326172,83664,ORIENTREF
2020-02-24,222.14999389648438,236.9499969482422,220.75,226.4499969482422,223.2057342529297,133715,ORIENTREF
2020-02-25,226.5,228.89999389648438,220.0500030517578,221.89999389648438,218.72091674804688,36960,ORIENTREF
2020-02-26,223.14999389648438,228.60000610351562,220.5500030517578,227.1999969482422,223.9449920654297,20960,ORIENTREF
2020-02-27,227.1999969482422,227.1999969482422,221.5500030517578,224.8000030517578,221.57937622070312,12134,ORIENTREF
2020-02-28,222.1999969482422,229.8000030517578,218.89999389648438,228.10000610351562,224.8321075439453,60815,ORIENTREF
2020-03-02,230.0,231.85000610351562,222.0,225.10000610351562,221.8750762939453,161857,ORIENTREF
2020-03-03,225.10000610351562,231.0,218.60000610351562,229.5500030517578,226.26132202148438,749026,ORIENTREF
2020-03-04,232.85000610351562,232.85000610351562,223.8000030517578,227.0500030517578,223.79713439941406,600853,ORIENTREF
2020-03-05,229.5,229.5,222.0,222.39999389648438,219.2137451171875,27926,ORIENTREF
2020-03-06,210.0,210.0,189.14999389648438,201.10000610351562,198.2189178466797,629267,ORIENTREF
2020-03-09,190.1999969482422,194.9499969482422,175.0,182.8000030517578,180.18109130859375,105208,ORIENTREF
2020-03-11,176.0,184.0,176.0,181.14999389648438,178.55471801757812,19114,ORIENTREF
2020-03-12,162.0,174.1999969482422,160.0,161.25,158.93983459472656,71272,ORIENTREF
2020-03-13,155.75,164.89999389648438,143.0500030517578,161.0,158.6934051513672,75405,ORIENTREF
2020-03-16,164.6999969482422,164.6999969482422,155.0,157.8000030517578,155.5392608642578,31636,ORIENTREF
2020-03-17,161.4499969482422,179.39999389648438,156.8000030517578,164.5,162.1432647705078,26659,ORIENTREF
2020-03-18,175.9499969482422,182.4499969482422,160.0500030517578,161.1999969482422,158.8905487060547,109051,ORIENTREF
2020-03-19,160.0,162.6999969482422,155.0,156.64999389648438,154.40573120117188,59464,ORIENTREF
2020-03-20,154.0,154.1999969482422,146.1999969482422,149.4499969482422,147.3088836669922,39094,ORIENTREF
2020-03-23,149.0,149.0,119.5999984741211,119.5999984741211,117.88653564453125,48234,ORIENTREF
2020-03-24,115.0,131.39999389648438,108.0,119.05000305175781,117.34441375732422,80761,ORIENTREF
2020-03-25,119.05000305175781,120.0,109.05000305175781,111.0999984741211,109.50830841064453,64110,ORIENTREF
2020-03-26,111.1500015258789,122.19999694824219,111.1500015258789,121.8499984741211,120.10430145263672,82385,ORIENTREF
2020-03-27,122.0,133.5,120.4000015258789,123.05000305175781,121.287109375,16903,ORIENTREF
2020-03-30,118.25,128.4499969482422,112.25,116.8499984741211,115.17593383789062,16226,ORIENTREF
2020-03-31,116.0,120.5,115.5,117.1500015258789,115.47163391113281,25654,ORIENTREF
2020-04-01,116.94999694824219,120.5,115.0,116.75,115.07736206054688,15866,ORIENTREF
2020-04-03,116.5999984741211,117.05000305175781,110.0,111.5999984741211,110.00114440917969,22286,ORIENTREF
2020-04-07,117.0,122.75,117.0,121.0,119.2664794921875,31503,ORIENTREF
2020-04-08,121.5999984741211,131.89999389648438,121.44999694824219,129.60000610351562,127.74327087402344,80817,ORIENTREF
2020-04-09,130.14999389648438,139.75,130.14999389648438,135.6999969482422,133.75587463378906,58429,ORIENTREF
2020-04-13,149.85000610351562,149.85000610351562,129.10000610351562,131.35000610351562,129.46820068359375,17839,ORIENTREF
2020-04-15,147.9499969482422,147.9499969482422,133.0,136.14999389648438,134.1994171142578,24781,ORIENTREF
2020-04-16,130.25,138.5500030517578,130.25,136.60000610351562,134.6429901123047,10300,ORIENTREF
2020-04-17,140.0,163.89999389648438,139.0500030517578,162.85000610351562,160.51690673828125,87452,ORIENTREF
2020-04-20,169.9499969482422,169.9499969482422,151.0500030517578,152.0,149.82235717773438,54735,ORIENTREF
2020-04-21,151.0,151.0,138.8000030517578,145.1999969482422,143.11976623535156,25200,ORIENTREF
2020-04-22,143.10000610351562,155.89999389648438,141.0,149.14999389648438,147.01318359375,13855,ORIENTREF
2020-04-23,153.5500030517578,154.4499969482422,145.60000610351562,147.1999969482422,145.0911102294922,8784,ORIENTREF
2020-04-24,148.75,153.5500030517578,146.10000610351562,147.64999389648438,145.53466796875,10406,ORIENTREF
2020-04-27,154.89999389648438,154.89999389648438,141.10000610351562,148.5500030517578,146.42178344726562,10563,ORIENTREF
2020-04-28,151.9499969482422,158.0,143.10000610351562,149.3000030517578,147.16104125976562,40893,ORIENTREF
2020-04-29,152.0,153.9499969482422,145.60000610351562,150.4499969482422,148.2945556640625,21127,ORIENTREF
2020-04-30,149.0,153.0,145.0,148.0,145.87965393066406,28241,ORIENTREF
2020-05-04,147.0,149.9499969482422,138.10000610351562,139.4499969482422,137.4521484375,45056,ORIENTREF
2020-05-05,144.4499969482422,151.89999389648438,137.4499969482422,144.1999969482422,142.13409423828125,40298,ORIENTREF
2020-05-06,150.0,162.0,140.0,147.64999389648438,145.53466796875,138124,ORIENTREF
2020-05-07,143.0,146.8000030517578,138.3000030517578,140.1999969482422,138.19140625,44872,ORIENTREF
2020-05-08,145.8000030517578,145.8000030517578,139.0,142.4499969482422,140.40916442871094,24590,ORIENTREF
2020-05-11,147.8000030517578,147.8000030517578,136.9499969482422,138.75,136.76217651367188,20692,ORIENTREF
2020-05-12,141.9499969482422,141.9499969482422,132.0,133.10000610351562,131.19313049316406,23945,ORIENTREF
2020-05-13,138.0,139.0500030517578,132.0,135.0,133.06590270996094,42948,ORIENTREF
2020-05-14,137.75,137.89999389648438,132.64999389648438,136.25,134.29798889160156,6692,ORIENTREF
2020-05-15,137.0,139.0,133.0500030517578,137.0,135.03724670410156,11668,ORIENTREF
2020-05-18,137.0,137.0,130.25,133.5500030517578,131.63668823242188,48676,ORIENTREF
2020-05-19,136.89999389648438,136.89999389648438,130.5,131.89999389648438,130.01031494140625,13672,ORIENTREF
2020-05-20,129.0500030517578,133.14999389648438,129.0500030517578,131.89999389648438,130.01031494140625,5152,ORIENTREF
2020-05-21,131.9499969482422,139.4499969482422,131.4499969482422,134.14999389648438,132.2280731201172,14835,ORIENTREF
2020-05-22,138.89999389648438,138.89999389648438,131.10000610351562,131.8000030517578,129.91175842285156,16273,ORIENTREF
2020-05-26,137.75,137.75,131.8000030517578,133.3000030517578,131.3902587890625,12048,ORIENTREF
2020-05-27,138.0,138.0,132.5500030517578,135.0,133.06590270996094,8552,ORIENTREF
2020-05-28,136.9499969482422,149.75,134.4499969482422,144.4499969482422,142.38050842285156,43578,ORIENTREF
2020-05-29,148.0,148.75,142.25,144.64999389648438,142.57765197753906,29420,ORIENTREF
2020-06-01,149.89999389648438,156.0,140.1999969482422,151.14999389648438,148.98452758789062,51876,ORIENTREF
2020-06-02,151.14999389648438,159.3000030517578,147.1999969482422,150.4499969482422,148.2945556640625,45355,ORIENTREF
2020-06-03,154.9499969482422,158.0,150.0,151.0500030517578,148.88597106933594,39330,ORIENTREF
2020-06-04,152.39999389648438,155.10000610351562,147.5,151.14999389648438,148.98452758789062,81507,ORIENTREF
2020-06-05,152.9499969482422,165.0,150.85000610351562,164.64999389648438,162.29110717773438,247297,ORIENTREF
2020-06-08,165.0500030517578,169.8000030517578,156.1999969482422,158.89999389648438,156.6234893798828,72160,ORIENTREF
2020-06-09,155.10000610351562,162.0,150.89999389648438,151.89999389648438,149.72378540039062,41073,ORIENTREF
2020-06-10,151.89999389648438,158.4499969482422,151.0500030517578,154.75,152.532958984375,21839,ORIENTREF
2020-06-11,156.9499969482422,158.5,147.25,148.75,146.61891174316406,32595,ORIENTREF
2020-06-12,141.5,148.39999389648438,141.10000610351562,144.9499969482422,142.87335205078125,69704,ORIENTREF
2020-06-15,148.8000030517578,148.8000030517578,139.25,143.5500030517578,141.493408203125,46570,ORIENTREF
2020-06-16,146.89999389648438,153.0,141.10000610351562,150.75,148.5902557373047,47901,ORIENTREF
