Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-23,34.29999923706055,36.0,31.399999618530273,33.650001525878906,33.650001525878906,2131956,HATHWAY
2019-08-26,34.900001525878906,35.400001525878906,31.100000381469727,31.899999618530273,31.899999618530273,1145308,HATHWAY
2019-08-27,32.0,32.79999923706055,29.649999618530273,30.25,30.25,993117,HATHWAY
2019-08-28,30.649999618530273,33.25,28.100000381469727,33.25,33.25,2326437,HATHWAY
2019-08-29,33.5,34.79999923706055,31.700000762939453,32.5,32.5,1681592,HATHWAY
2019-08-30,32.650001525878906,34.95000076293945,31.899999618530273,33.650001525878906,33.650001525878906,872733,HATHWAY
2019-09-03,34.150001525878906,34.5,31.799999237060547,32.150001525878906,32.150001525878906,1214338,HATHWAY
2019-09-04,32.25,32.5,30.600000381469727,31.700000762939453,31.700000762939453,1361300,HATHWAY
2019-09-05,31.700000762939453,32.75,30.549999237060547,30.950000762939453,30.950000762939453,1893436,HATHWAY
2019-09-06,31.0,31.25,28.200000762939453,28.5,28.5,1479109,HATHWAY
2019-09-09,27.5,28.450000762939453,25.700000762939453,25.950000762939453,25.950000762939453,1074061,HATHWAY
2019-09-11,25.700000762939453,25.950000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1314930,HATHWAY
2019-09-12,23.950000762939453,25.899999618530273,23.700000762939453,25.899999618530273,25.899999618530273,1196816,HATHWAY
2019-09-13,26.799999237060547,26.850000381469727,24.850000381469727,25.0,25.0,964446,HATHWAY
2019-09-16,24.25,24.850000381469727,23.75,23.75,23.75,679087,HATHWAY
2019-09-17,23.149999618530273,23.5,22.600000381469727,22.600000381469727,22.600000381469727,674179,HATHWAY
2019-09-18,22.600000381469727,23.700000762939453,22.600000381469727,23.649999618530273,23.649999618530273,1085690,HATHWAY
2019-09-19,24.100000381469727,24.100000381469727,22.799999237060547,23.200000762939453,23.200000762939453,484734,HATHWAY
2019-09-20,23.649999618530273,23.649999618530273,22.049999237060547,22.149999618530273,22.149999618530273,794960,HATHWAY
2019-09-23,22.850000381469727,23.149999618530273,21.25,22.700000762939453,22.700000762939453,583076,HATHWAY
2019-09-24,22.200000762939453,22.850000381469727,22.049999237060547,22.25,22.25,280840,HATHWAY
2019-09-25,22.25,22.899999618530273,22.0,22.600000381469727,22.600000381469727,336422,HATHWAY
2019-09-26,22.649999618530273,22.799999237060547,21.600000381469727,22.350000381469727,22.350000381469727,382240,HATHWAY
2019-09-27,22.049999237060547,22.600000381469727,21.450000762939453,21.649999618530273,21.649999618530273,293047,HATHWAY
2019-09-30,21.149999618530273,21.600000381469727,20.600000381469727,20.799999237060547,20.799999237060547,262786,HATHWAY
2019-10-01,20.950000762939453,21.600000381469727,20.049999237060547,20.950000762939453,20.950000762939453,423295,HATHWAY
2019-10-03,21.0,21.0,19.950000762939453,20.049999237060547,20.049999237060547,414195,HATHWAY
2019-10-04,19.850000381469727,20.350000381469727,19.200000762939453,19.600000381469727,19.600000381469727,287290,HATHWAY
2019-10-07,19.399999618530273,19.700000762939453,19.149999618530273,19.399999618530273,19.399999618530273,138788,HATHWAY
2019-10-09,18.950000762939453,19.799999237060547,18.700000762939453,19.200000762939453,19.200000762939453,390235,HATHWAY
2019-10-10,19.299999237060547,20.049999237060547,18.899999618530273,19.850000381469727,19.850000381469727,270805,HATHWAY
2019-10-11,19.850000381469727,20.600000381469727,19.200000762939453,19.600000381469727,19.600000381469727,310566,HATHWAY
2019-10-14,20.200000762939453,20.549999237060547,20.200000762939453,20.549999237060547,20.549999237060547,129625,HATHWAY
2019-10-15,21.549999237060547,21.549999237060547,21.200000762939453,21.549999237060547,21.549999237060547,110600,HATHWAY
2019-10-16,22.600000381469727,22.600000381469727,21.799999237060547,22.600000381469727,22.600000381469727,971017,HATHWAY
2019-10-17,23.700000762939453,23.700000762939453,22.600000381469727,23.149999618530273,23.149999618530273,1389372,HATHWAY
2019-10-18,23.149999618530273,23.149999618530273,22.049999237060547,22.299999237060547,22.299999237060547,502190,HATHWAY
2019-10-22,22.399999618530273,22.399999618530273,21.200000762939453,21.200000762939453,21.200000762939453,395562,HATHWAY
2019-10-23,20.549999237060547,20.850000381469727,20.149999618530273,20.149999618530273,20.149999618530273,205756,HATHWAY
2019-10-24,19.399999618530273,21.149999618530273,19.200000762939453,21.149999618530273,21.149999618530273,759285,HATHWAY
2019-10-25,20.950000762939453,22.200000762939453,20.649999618530273,21.450000762939453,21.450000762939453,541407,HATHWAY
2019-10-29,21.950000762939453,22.799999237060547,21.350000381469727,21.950000762939453,21.950000762939453,466500,HATHWAY
2019-10-30,21.950000762939453,21.950000762939453,21.200000762939453,21.450000762939453,21.450000762939453,259632,HATHWAY
2019-10-31,21.299999237060547,21.950000762939453,21.049999237060547,21.149999618530273,21.149999618530273,222762,HATHWAY
2019-11-01,21.0,21.700000762939453,20.799999237060547,21.450000762939453,21.450000762939453,246661,HATHWAY
2019-11-04,21.799999237060547,21.799999237060547,21.0,21.399999618530273,21.399999618530273,205198,HATHWAY
2019-11-05,21.600000381469727,22.299999237060547,21.0,21.75,21.75,302593,HATHWAY
2019-11-06,21.850000381469727,21.899999618530273,21.25,21.350000381469727,21.350000381469727,111346,HATHWAY
2019-11-07,21.600000381469727,21.600000381469727,21.0,21.200000762939453,21.200000762939453,121183,HATHWAY
2019-11-08,21.200000762939453,21.399999618530273,20.700000762939453,20.899999618530273,20.899999618530273,118744,HATHWAY
2019-11-11,20.350000381469727,21.25,20.100000381469727,20.350000381469727,20.350000381469727,189376,HATHWAY
2019-11-13,20.899999618530273,21.0,20.149999618530273,20.299999237060547,20.299999237060547,187235,HATHWAY
2019-11-14,20.350000381469727,20.350000381469727,20.049999237060547,20.200000762939453,20.200000762939453,87470,HATHWAY
2019-11-15,20.450000762939453,20.649999618530273,19.799999237060547,19.850000381469727,19.850000381469727,198274,HATHWAY
2019-11-18,19.899999618530273,20.299999237060547,19.899999618530273,20.100000381469727,20.100000381469727,89055,HATHWAY
2019-11-19,20.450000762939453,20.5,19.799999237060547,20.299999237060547,20.299999237060547,151360,HATHWAY
2019-11-20,20.75,20.75,19.600000381469727,19.899999618530273,19.899999618530273,173190,HATHWAY
2019-11-21,20.0,20.5,19.700000762939453,20.100000381469727,20.100000381469727,151020,HATHWAY
2019-11-22,20.0,20.350000381469727,19.75,19.799999237060547,19.799999237060547,190574,HATHWAY
2019-11-25,20.0,20.75,19.950000762939453,20.75,20.75,200750,HATHWAY
2019-11-26,21.450000762939453,21.75,20.850000381469727,21.049999237060547,21.049999237060547,713134,HATHWAY
2019-11-27,21.200000762939453,21.200000762939453,20.0,20.149999618530273,20.149999618530273,216202,HATHWAY
2019-11-28,20.149999618530273,20.649999618530273,20.0,20.100000381469727,20.100000381469727,129627,HATHWAY
2019-11-29,20.100000381469727,20.399999618530273,19.799999237060547,19.899999618530273,19.899999618530273,202153,HATHWAY
2019-12-02,20.0,20.200000762939453,19.799999237060547,20.049999237060547,20.049999237060547,118948,HATHWAY
2019-12-03,20.049999237060547,20.200000762939453,19.799999237060547,19.899999618530273,19.899999618530273,83656,HATHWAY
2019-12-04,20.0,20.850000381469727,19.600000381469727,20.399999618530273,20.399999618530273,253146,HATHWAY
2019-12-05,20.700000762939453,21.399999618530273,20.399999618530273,21.399999618530273,21.399999618530273,949863,HATHWAY
2019-12-06,22.200000762939453,22.200000762939453,20.200000762939453,20.350000381469727,20.350000381469727,674252,HATHWAY
2019-12-09,20.799999237060547,20.899999618530273,20.149999618530273,20.600000381469727,20.600000381469727,175942,HATHWAY
2019-12-10,20.850000381469727,20.850000381469727,19.850000381469727,20.100000381469727,20.100000381469727,118040,HATHWAY
2019-12-11,20.0,20.399999618530273,19.799999237060547,20.0,20.0,123870,HATHWAY
2019-12-12,20.200000762939453,20.200000762939453,19.549999237060547,19.850000381469727,19.850000381469727,126939,HATHWAY
2019-12-13,20.100000381469727,20.100000381469727,19.200000762939453,19.649999618530273,19.649999618530273,174327,HATHWAY
2019-12-16,19.299999237060547,20.0,19.299999237060547,19.600000381469727,19.600000381469727,80432,HATHWAY
2019-12-17,19.700000762939453,19.75,19.5,19.649999618530273,19.649999618530273,115177,HATHWAY
2019-12-18,19.700000762939453,19.799999237060547,19.5,19.549999237060547,19.549999237060547,92257,HATHWAY
2019-12-19,19.549999237060547,19.75,19.299999237060547,19.450000762939453,19.450000762939453,77775,HATHWAY
2019-12-20,19.5,19.700000762939453,19.299999237060547,19.450000762939453,19.450000762939453,87486,HATHWAY
2019-12-23,19.399999618530273,19.5,19.049999237060547,19.299999237060547,19.299999237060547,126462,HATHWAY
2019-12-24,19.350000381469727,19.350000381469727,18.700000762939453,19.0,19.0,201268,HATHWAY
2019-12-26,19.0,19.950000762939453,18.649999618530273,19.049999237060547,19.049999237060547,158890,HATHWAY
2019-12-27,19.899999618530273,19.899999618530273,19.200000762939453,19.549999237060547,19.549999237060547,122600,HATHWAY
2019-12-30,19.950000762939453,19.950000762939453,19.200000762939453,19.25,19.25,73058,HATHWAY
2019-12-31,19.549999237060547,20.5,19.200000762939453,20.149999618530273,20.149999618530273,340463,HATHWAY
2020-01-01,20.149999618530273,20.450000762939453,19.549999237060547,19.799999237060547,19.799999237060547,93143,HATHWAY
2020-01-02,19.600000381469727,20.100000381469727,19.350000381469727,19.799999237060547,19.799999237060547,146612,HATHWAY
2020-01-03,19.5,21.899999618530273,18.649999618530273,19.0,19.0,14617942,HATHWAY
2020-01-06,19.100000381469727,19.5,19.0,19.399999618530273,19.399999618530273,861014,HATHWAY
2020-01-07,19.850000381469727,19.850000381469727,19.100000381469727,19.299999237060547,19.299999237060547,404426,HATHWAY
2020-01-08,19.0,19.25,18.75,18.850000381469727,18.850000381469727,354663,HATHWAY
2020-01-09,19.25,19.549999237060547,19.049999237060547,19.350000381469727,19.350000381469727,315304,HATHWAY
2020-01-10,19.850000381469727,20.799999237060547,19.5,20.100000381469727,20.100000381469727,1585147,HATHWAY
2020-01-13,20.200000762939453,20.549999237060547,20.0,20.350000381469727,20.350000381469727,712760,HATHWAY
2020-01-14,20.450000762939453,20.450000762939453,19.799999237060547,20.100000381469727,20.100000381469727,585791,HATHWAY
2020-01-15,20.149999618530273,22.149999618530273,19.700000762939453,21.850000381469727,21.850000381469727,2187626,HATHWAY
2020-01-16,22.149999618530273,22.850000381469727,20.25,21.950000762939453,21.950000762939453,2788399,HATHWAY
2020-01-17,23.850000381469727,23.899999618530273,21.649999618530273,22.0,22.0,2555931,HATHWAY
2020-01-20,22.100000381469727,22.25,21.100000381469727,21.600000381469727,21.600000381469727,775477,HATHWAY
2020-01-21,21.799999237060547,21.799999237060547,20.649999618530273,21.299999237060547,21.299999237060547,1006056,HATHWAY
2020-01-22,21.399999618530273,21.899999618530273,20.600000381469727,20.75,20.75,460284,HATHWAY
2020-01-23,20.75,20.850000381469727,19.799999237060547,20.049999237060547,20.049999237060547,610363,HATHWAY
2020-01-24,20.049999237060547,20.399999618530273,19.899999618530273,20.0,20.0,351237,HATHWAY
2020-01-27,19.549999237060547,19.950000762939453,19.549999237060547,19.700000762939453,19.700000762939453,293588,HATHWAY
2020-01-28,19.950000762939453,20.399999618530273,19.25,19.75,19.75,715139,HATHWAY
2020-01-29,19.950000762939453,19.950000762939453,19.450000762939453,19.649999618530273,19.649999618530273,515946,HATHWAY
2020-01-30,19.899999618530273,19.899999618530273,19.299999237060547,19.399999618530273,19.399999618530273,162808,HATHWAY
2020-01-31,19.850000381469727,19.850000381469727,19.200000762939453,19.25,19.25,255268,HATHWAY
2020-02-03,18.600000381469727,18.899999618530273,18.399999618530273,18.600000381469727,18.600000381469727,165927,HATHWAY
2020-02-04,18.799999237060547,19.350000381469727,18.600000381469727,19.049999237060547,19.049999237060547,150536,HATHWAY
2020-02-05,19.350000381469727,19.350000381469727,18.649999618530273,18.950000762939453,18.950000762939453,241904,HATHWAY
2020-02-06,19.0,19.299999237060547,18.649999618530273,19.100000381469727,19.100000381469727,180190,HATHWAY
2020-02-07,19.25,19.600000381469727,19.100000381469727,19.350000381469727,19.350000381469727,116346,HATHWAY
2020-02-10,19.5,19.600000381469727,18.75,18.950000762939453,18.950000762939453,130992,HATHWAY
2020-02-11,19.200000762939453,19.200000762939453,18.799999237060547,18.950000762939453,18.950000762939453,124462,HATHWAY
2020-02-12,18.950000762939453,19.399999618530273,18.799999237060547,18.850000381469727,18.850000381469727,144345,HATHWAY
2020-02-13,19.0,19.049999237060547,17.549999237060547,18.049999237060547,18.049999237060547,328027,HATHWAY
2020-02-14,18.0,18.899999618530273,18.0,18.649999618530273,18.649999618530273,178654,HATHWAY
2020-02-17,19.350000381469727,19.850000381469727,18.5,19.25,19.25,856580,HATHWAY
2020-02-18,22.399999618530273,23.100000381469727,21.649999618530273,23.100000381469727,23.100000381469727,2643615,HATHWAY
2020-02-19,24.25,26.350000381469727,24.0,25.100000381469727,25.100000381469727,9610132,HATHWAY
2020-02-20,24.700000762939453,24.700000762939453,22.350000381469727,22.649999618530273,22.649999618530273,2508914,HATHWAY
2020-02-24,22.649999618530273,22.649999618530273,21.049999237060547,21.25,21.25,867886,HATHWAY
2020-02-25,21.100000381469727,23.5,20.75,21.350000381469727,21.350000381469727,382911,HATHWAY
2020-02-26,20.75,21.399999618530273,20.100000381469727,20.850000381469727,20.850000381469727,320608,HATHWAY
2020-02-27,21.200000762939453,21.200000762939453,20.0,20.5,20.5,418203,HATHWAY
2020-02-28,19.549999237060547,19.850000381469727,19.0,19.299999237060547,19.299999237060547,463002,HATHWAY
2020-03-02,19.0,19.600000381469727,18.0,18.5,18.5,271715,HATHWAY
2020-03-03,18.25,20.899999618530273,18.25,18.850000381469727,18.850000381469727,283802,HATHWAY
2020-03-04,18.850000381469727,18.899999618530273,17.899999618530273,18.399999618530273,18.399999618530273,206316,HATHWAY
2020-03-05,18.350000381469727,19.0,18.100000381469727,18.899999618530273,18.899999618530273,272173,HATHWAY
2020-03-06,18.200000762939453,19.25,17.549999237060547,18.850000381469727,18.850000381469727,526095,HATHWAY
2020-03-09,18.799999237060547,18.799999237060547,17.100000381469727,17.850000381469727,17.850000381469727,302964,HATHWAY
2020-03-11,17.899999618530273,18.299999237060547,16.950000762939453,17.299999237060547,17.299999237060547,375915,HATHWAY
2020-03-12,16.799999237060547,16.950000762939453,14.399999618530273,14.649999618530273,14.649999618530273,485584,HATHWAY
2020-03-13,12.5,17.0,12.100000381469727,15.0,15.0,488767,HATHWAY
2020-03-16,15.050000190734863,16.100000381469727,14.25,14.699999809265137,14.699999809265137,212857,HATHWAY
2020-03-17,14.699999809265137,15.199999809265137,14.0,14.550000190734863,14.550000190734863,287360,HATHWAY
2020-03-18,14.550000190734863,15.0,12.899999618530273,13.100000381469727,13.100000381469727,417067,HATHWAY
2020-03-19,11.899999618530273,13.399999618530273,11.399999618530273,12.25,12.25,255028,HATHWAY
2020-03-20,12.25,14.0,12.050000190734863,13.0,13.0,261723,HATHWAY
2020-03-23,11.399999618530273,12.600000381469727,10.649999618530273,11.850000381469727,11.850000381469727,227259,HATHWAY
2020-03-24,11.5,12.550000190734863,10.5,11.25,11.25,224000,HATHWAY
2020-03-25,11.300000190734863,13.5,11.0,13.449999809265137,13.449999809265137,560494,HATHWAY
2020-03-26,13.899999618530273,14.800000190734863,13.100000381469727,13.5,13.5,908497,HATHWAY
2020-03-27,14.600000381469727,14.600000381469727,12.899999618530273,13.25,13.25,277798,HATHWAY
2020-03-30,13.300000190734863,14.0,12.550000190734863,13.350000381469727,13.350000381469727,205517,HATHWAY
2020-03-31,13.899999618530273,13.899999618530273,13.350000381469727,13.449999809265137,13.449999809265137,138691,HATHWAY
2020-04-01,13.449999809265137,13.800000190734863,12.0,13.199999809265137,13.199999809265137,108607,HATHWAY
2020-04-03,13.199999809265137,13.199999809265137,12.050000190734863,12.850000381469727,12.850000381469727,299752,HATHWAY
2020-04-07,12.850000381469727,13.75,12.850000381469727,13.399999618530273,13.399999618530273,274254,HATHWAY
2020-04-08,13.5,13.949999809265137,13.199999809265137,13.649999618530273,13.649999618530273,185500,HATHWAY
2020-04-09,13.899999618530273,14.949999809265137,13.800000190734863,14.699999809265137,14.699999809265137,453840,HATHWAY
2020-04-13,14.800000190734863,14.800000190734863,13.25,14.100000381469727,14.100000381469727,351390,HATHWAY
2020-04-15,14.399999618530273,16.899999618530273,13.75,15.350000381469727,15.350000381469727,931843,HATHWAY
2020-04-16,15.0,16.149999618530273,15.0,15.350000381469727,15.350000381469727,336785,HATHWAY
2020-04-17,16.100000381469727,16.25,15.5,15.699999809265137,15.699999809265137,232622,HATHWAY
2020-04-20,15.800000190734863,16.299999237060547,15.800000190734863,16.100000381469727,16.100000381469727,480820,HATHWAY
2020-04-21,16.0,16.100000381469727,15.199999809265137,15.850000381469727,15.850000381469727,200257,HATHWAY
2020-04-22,18.200000762939453,19.0,16.549999237060547,19.0,19.0,1812813,HATHWAY
2020-04-23,21.649999618530273,22.799999237060547,20.450000762939453,21.450000762939453,21.450000762939453,8824123,HATHWAY
2020-04-24,22.0,22.299999237060547,19.5,20.75,20.75,3087463,HATHWAY
2020-04-27,20.899999618530273,21.0,19.0,19.600000381469727,19.600000381469727,1344245,HATHWAY
2020-04-28,20.0,20.200000762939453,19.200000762939453,19.299999237060547,19.299999237060547,486638,HATHWAY
2020-04-29,19.350000381469727,19.5,18.100000381469727,18.700000762939453,18.700000762939453,531683,HATHWAY
2020-04-30,19.0,19.5,18.700000762939453,19.0,19.0,712498,HATHWAY
2020-05-04,19.200000762939453,19.200000762939453,17.899999618530273,18.75,18.75,483517,HATHWAY
2020-05-05,18.75,19.0,18.100000381469727,18.299999237060547,18.299999237060547,309885,HATHWAY
2020-05-06,18.350000381469727,18.350000381469727,17.649999618530273,17.899999618530273,17.899999618530273,359055,HATHWAY
2020-05-07,17.5,17.799999237060547,17.200000762939453,17.5,17.5,299223,HATHWAY
2020-05-08,17.700000762939453,20.5,17.700000762939453,18.899999618530273,18.899999618530273,2921303,HATHWAY
2020-05-11,21.0,22.649999618530273,20.100000381469727,22.649999618530273,22.649999618530273,6035691,HATHWAY
2020-05-12,24.350000381469727,27.149999618530273,23.600000381469727,27.149999618530273,27.149999618530273,10696796,HATHWAY
2020-05-13,29.850000381469727,29.850000381469727,25.049999237060547,26.649999618530273,26.649999618530273,13959972,HATHWAY
2020-05-14,26.0,26.0,24.0,24.0,24.0,2834199,HATHWAY
2020-05-15,24.200000762939453,24.299999237060547,22.25,23.5,23.5,1634552,HATHWAY
2020-05-18,24.5,25.850000381469727,24.100000381469727,25.700000762939453,25.700000762939453,6756264,HATHWAY
2020-05-19,26.049999237060547,27.899999618530273,25.100000381469727,25.350000381469727,25.350000381469727,2976886,HATHWAY
2020-05-20,25.350000381469727,25.799999237060547,23.700000762939453,24.299999237060547,24.299999237060547,1512716,HATHWAY
2020-05-21,24.649999618530273,24.649999618530273,23.100000381469727,23.75,23.75,1494724,HATHWAY
2020-05-22,24.649999618530273,25.200000762939453,23.049999237060547,23.649999618530273,23.649999618530273,1823031,HATHWAY
2020-05-26,24.25,24.25,22.899999618530273,23.149999618530273,23.149999618530273,764245,HATHWAY
2020-05-27,23.5,23.5,22.450000762939453,23.149999618530273,23.149999618530273,960484,HATHWAY
2020-05-28,23.350000381469727,24.75,22.899999618530273,23.75,23.75,1310017,HATHWAY
2020-05-29,23.75,24.450000762939453,23.049999237060547,23.549999237060547,23.549999237060547,906336,HATHWAY
2020-06-01,23.950000762939453,24.5,23.799999237060547,23.950000762939453,23.950000762939453,1017406,HATHWAY
2020-06-02,24.049999237060547,24.350000381469727,23.75,23.950000762939453,23.950000762939453,1185913,HATHWAY
2020-06-03,24.399999618530273,24.399999618530273,23.700000762939453,23.799999237060547,23.799999237060547,965388,HATHWAY
2020-06-04,23.950000762939453,23.950000762939453,23.450000762939453,23.600000381469727,23.600000381469727,421040,HATHWAY
2020-06-05,24.200000762939453,26.200000762939453,23.600000381469727,24.600000381469727,24.600000381469727,4989962,HATHWAY
2020-06-08,25.5,26.899999618530273,24.700000762939453,25.850000381469727,25.850000381469727,7735363,HATHWAY
2020-06-09,26.549999237060547,26.700000762939453,23.899999618530273,24.450000762939453,24.450000762939453,2868503,HATHWAY
2020-06-10,24.899999618530273,25.700000762939453,23.950000762939453,25.25,25.25,1952975,HATHWAY
2020-06-11,25.5,26.100000381469727,24.299999237060547,24.75,24.75,1777629,HATHWAY
