Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,133.0,133.25,132.14999389648438,132.89999389648438,128.09010314941406,268145,EPL
2019-05-14,132.64999389648438,133.10000610351562,132.3000030517578,132.6999969482422,127.89735412597656,161813,EPL
2019-05-15,133.0,133.0,131.0,131.60000610351562,126.83716583251953,823615,EPL
2019-05-16,131.25,133.35000610351562,130.35000610351562,132.9499969482422,128.13829040527344,203928,EPL
2019-05-17,133.35000610351562,133.35000610351562,132.4499969482422,133.0,128.1864776611328,286771,EPL
2019-05-20,133.5500030517578,134.4499969482422,133.0,133.8000030517578,128.95753479003906,276274,EPL
2019-05-21,132.0500030517578,133.5,131.5,132.5500030517578,127.75277709960938,1638220,EPL
2019-05-22,134.5500030517578,134.5500030517578,132.10000610351562,132.5500030517578,127.75277709960938,1319568,EPL
2019-05-23,133.0,133.75,131.5,132.0,127.22267150878906,678579,EPL
2019-05-24,132.9499969482422,132.9499969482422,131.1999969482422,131.8000030517578,127.02992248535156,1337582,EPL
2019-05-27,131.60000610351562,133.4499969482422,130.8000030517578,131.3000030517578,126.54801177978516,298245,EPL
2019-05-28,131.10000610351562,132.85000610351562,130.3000030517578,130.85000610351562,126.11429595947266,1259601,EPL
2019-05-29,130.6999969482422,131.3000030517578,126.5999984741211,129.5,124.81316375732422,491263,EPL
2019-05-30,129.89999389648438,130.5,129.5,130.0,125.2950668334961,240996,EPL
2019-05-31,130.10000610351562,130.3000030517578,129.6999969482422,130.0,125.2950668334961,240732,EPL
2019-06-03,131.4499969482422,131.4499969482422,129.0,129.85000610351562,125.15049743652344,281134,EPL
2019-06-04,130.5,131.1999969482422,129.64999389648438,130.25,125.5360107421875,287971,EPL
2019-06-06,130.25,131.10000610351562,129.39999389648438,129.6999969482422,125.00592803955078,245405,EPL
2019-06-07,129.5,130.6999969482422,129.5,130.0500030517578,125.34325408935547,274528,EPL
2019-06-10,130.4499969482422,130.89999389648438,129.60000610351562,130.0500030517578,125.34325408935547,450302,EPL
2019-06-11,128.35000610351562,129.85000610351562,128.14999389648438,129.39999389648438,125.92713928222656,134577,EPL
2019-06-12,129.5,131.1999969482422,129.25,130.9499969482422,127.43555450439453,428949,EPL
2019-06-13,130.0500030517578,130.89999389648438,129.10000610351562,129.39999389648438,125.92713928222656,114286,EPL
2019-06-14,128.75,129.9499969482422,128.75,129.64999389648438,126.17044067382812,85436,EPL
2019-06-17,129.89999389648438,130.0500030517578,129.1999969482422,129.8000030517578,126.31641387939453,48876,EPL
2019-06-18,130.0,130.14999389648438,129.10000610351562,129.89999389648438,126.41372680664062,50185,EPL
2019-06-19,129.6999969482422,130.0,129.0,129.3000030517578,125.82984161376953,121777,EPL
2019-06-20,129.1999969482422,130.0,129.10000610351562,129.4499969482422,125.9758071899414,49852,EPL
2019-06-21,129.14999389648438,130.89999389648438,129.10000610351562,130.1999969482422,126.70568084716797,101404,EPL
2019-06-24,130.3000030517578,130.35000610351562,129.14999389648438,129.60000610351562,126.12178802490234,50264,EPL
2019-06-25,129.10000610351562,130.10000610351562,129.10000610351562,129.39999389648438,125.92713928222656,92135,EPL
2019-06-26,129.25,129.85000610351562,129.25,129.39999389648438,125.92713928222656,40060,EPL
2019-06-27,129.39999389648438,129.6999969482422,129.10000610351562,129.5500030517578,126.07312774658203,69729,EPL
2019-06-28,129.10000610351562,131.0,129.10000610351562,130.3000030517578,126.80300903320312,56049,EPL
2019-07-01,130.3000030517578,130.64999389648438,129.8000030517578,130.0500030517578,126.55970001220703,111545,EPL
2019-07-02,129.8000030517578,130.5,129.8000030517578,130.0500030517578,126.55970001220703,23305,EPL
2019-07-03,130.35000610351562,130.35000610351562,129.85000610351562,130.0,126.51104736328125,33449,EPL
2019-07-04,129.9499969482422,131.0,129.9499969482422,130.8000030517578,127.28958129882812,40026,EPL
2019-07-05,131.0,131.89999389648438,130.0,130.64999389648438,127.14359283447266,74064,EPL
2019-07-08,130.1999969482422,131.0,130.14999389648438,130.6999969482422,127.19225311279297,71023,EPL
2019-07-09,130.1999969482422,130.75,130.14999389648438,130.4499969482422,126.94896697998047,85641,EPL
2019-07-10,130.64999389648438,130.64999389648438,129.64999389648438,130.0,126.51104736328125,104173,EPL
2019-07-11,129.60000610351562,130.64999389648438,129.60000610351562,130.4499969482422,126.94896697998047,98090,EPL
2019-07-12,130.5500030517578,130.85000610351562,129.8000030517578,130.35000610351562,126.85165405273438,944215,EPL
2019-07-15,131.0,131.5,129.9499969482422,130.10000610351562,126.6083755493164,411048,EPL
2019-07-16,130.4499969482422,130.89999389648438,130.0,130.10000610351562,126.6083755493164,186795,EPL
2019-07-17,129.3000030517578,130.6999969482422,129.3000030517578,130.0,126.51104736328125,251282,EPL
2019-07-18,129.1999969482422,130.35000610351562,129.1999969482422,129.9499969482422,126.4623794555664,149043,EPL
2019-07-19,129.8000030517578,130.14999389648438,129.75,130.0,126.51104736328125,220644,EPL
2019-07-22,129.89999389648438,132.5,129.85000610351562,132.1999969482422,128.65200805664062,257278,EPL
2019-07-23,132.75,133.5,131.8000030517578,132.64999389648438,129.0899200439453,290387,EPL
2019-07-24,132.64999389648438,132.9499969482422,132.35000610351562,132.5,128.94393920898438,236952,EPL
2019-07-25,132.39999389648438,132.85000610351562,132.1999969482422,132.5500030517578,128.99261474609375,1507045,EPL
2019-07-26,132.60000610351562,133.0,132.25,132.9499969482422,129.3818817138672,388241,EPL
2019-07-29,133.39999389648438,133.39999389648438,132.85000610351562,133.1999969482422,129.6251678466797,119788,EPL
2019-07-30,133.3000030517578,133.35000610351562,132.9499969482422,133.10000610351562,129.52786254882812,584479,EPL
2019-07-31,133.10000610351562,133.1999969482422,132.5500030517578,132.89999389648438,129.3332061767578,505955,EPL
2019-08-01,131.14999389648438,133.14999389648438,131.14999389648438,132.8000030517578,129.23590087890625,411257,EPL
2019-08-02,132.0500030517578,133.10000610351562,132.0500030517578,133.0,129.43052673339844,264578,EPL
2019-08-05,133.0,133.0,126.4000015258789,127.0999984741211,123.68887329101562,704999,EPL
2019-08-06,124.0,130.6999969482422,124.0,130.10000610351562,126.6083755493164,3494776,EPL
2019-08-07,128.1999969482422,132.1999969482422,128.1999969482422,130.3000030517578,126.80300903320312,184966,EPL
2019-08-08,129.10000610351562,129.89999389648438,116.75,126.25,122.8616943359375,48658,EPL
2019-08-09,123.19999694824219,125.0,117.5,119.75,116.5361328125,129354,EPL
2019-08-13,120.0,120.0,111.69999694824219,113.55000305175781,110.50253295898438,52182,EPL
2019-08-14,111.25,112.5999984741211,102.4000015258789,104.3499984741211,101.54944610595703,118656,EPL
2019-08-16,102.0,104.9000015258789,89.0,99.75,97.0728988647461,402057,EPL
2019-08-19,99.75,100.0999984741211,92.05000305175781,94.8499984741211,92.30440521240234,229350,EPL
