Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,105.0999984741211,106.6500015258789,105.0,105.44999694824219,100.0472183227539,46169,NAVNETEDUL
2019-05-14,104.0999984741211,108.1500015258789,104.0999984741211,106.8499984741211,101.37548828125,21978,NAVNETEDUL
2019-05-15,107.8499984741211,109.0,106.0,107.3499984741211,101.8498764038086,21294,NAVNETEDUL
2019-05-16,107.75,109.0,105.5,106.9000015258789,101.42293548583984,29500,NAVNETEDUL
2019-05-17,107.0,108.5999984741211,106.80000305175781,107.19999694824219,101.70755767822266,22204,NAVNETEDUL
2019-05-20,107.55000305175781,109.5,107.55000305175781,108.94999694824219,103.36788940429688,53509,NAVNETEDUL
2019-05-21,109.94999694824219,109.94999694824219,106.94999694824219,107.6500015258789,102.13450622558594,38574,NAVNETEDUL
2019-05-22,105.6500015258789,109.0,105.6500015258789,107.9000015258789,102.3717041015625,28740,NAVNETEDUL
2019-05-23,109.80000305175781,110.0,107.55000305175781,108.3499984741211,102.79863739013672,339587,NAVNETEDUL
2019-05-24,108.25,109.80000305175781,106.5,109.05000305175781,103.46277618408203,37455,NAVNETEDUL
2019-05-27,109.0,111.8499984741211,108.94999694824219,111.4000015258789,105.69236755371094,57587,NAVNETEDUL
2019-05-28,111.94999694824219,112.4000015258789,110.0,111.05000305175781,105.36031341552734,31387,NAVNETEDUL
2019-05-29,111.4000015258789,111.6500015258789,108.0999984741211,109.05000305175781,103.46277618408203,19926,NAVNETEDUL
2019-05-30,109.94999694824219,111.0,109.0,110.05000305175781,104.41152954101562,17312,NAVNETEDUL
2019-05-31,111.8499984741211,111.8499984741211,108.94999694824219,109.25,103.65252685546875,35261,NAVNETEDUL
2019-06-03,111.44999694824219,111.44999694824219,108.5999984741211,109.8499984741211,104.2217788696289,21263,NAVNETEDUL
2019-06-04,110.80000305175781,110.80000305175781,109.25,109.9000015258789,104.26922607421875,14363,NAVNETEDUL
2019-06-06,110.94999694824219,110.94999694824219,109.0,110.05000305175781,104.41152954101562,24302,NAVNETEDUL
2019-06-07,109.1500015258789,111.0,109.1500015258789,110.55000305175781,104.88592529296875,15191,NAVNETEDUL
2019-06-10,111.75,112.80000305175781,109.3499984741211,110.1500015258789,104.50641632080078,85905,NAVNETEDUL
2019-06-11,110.8499984741211,110.8499984741211,109.0,109.3499984741211,103.74739837646484,26586,NAVNETEDUL
2019-06-12,108.44999694824219,110.1500015258789,108.44999694824219,109.05000305175781,103.46277618408203,29150,NAVNETEDUL
2019-06-13,108.94999694824219,110.0999984741211,108.4000015258789,109.25,103.65252685546875,29275,NAVNETEDUL
2019-06-14,109.0,109.6500015258789,108.0,108.69999694824219,103.13070678710938,19692,NAVNETEDUL
2019-06-17,108.75,109.69999694824219,108.25,109.0,103.41533660888672,60587,NAVNETEDUL
2019-06-18,109.0,109.5,108.5999984741211,108.9000015258789,103.3204574584961,42487,NAVNETEDUL
2019-06-19,109.30000305175781,109.3499984741211,105.0,105.44999694824219,100.0472183227539,28988,NAVNETEDUL
2019-06-20,105.44999694824219,107.8499984741211,105.0,106.0,100.56904602050781,25008,NAVNETEDUL
2019-06-21,105.8499984741211,107.0,105.8499984741211,106.19999694824219,100.7587890625,24311,NAVNETEDUL
2019-06-24,107.44999694824219,107.44999694824219,104.0,105.94999694824219,100.52159881591797,26371,NAVNETEDUL
2019-06-25,105.80000305175781,106.94999694824219,105.80000305175781,106.05000305175781,100.61648559570312,14016,NAVNETEDUL
2019-06-26,105.94999694824219,106.80000305175781,105.5,106.25,100.80622863769531,8515,NAVNETEDUL
2019-06-27,105.5999984741211,106.80000305175781,104.94999694824219,106.19999694824219,100.7587890625,26430,NAVNETEDUL
2019-06-28,105.80000305175781,106.94999694824219,105.55000305175781,106.0,100.56904602050781,16767,NAVNETEDUL
2019-07-01,105.75,106.5999984741211,105.75,106.0,100.56904602050781,13401,NAVNETEDUL
2019-07-02,105.75,107.8499984741211,105.75,106.94999694824219,101.47036743164062,45024,NAVNETEDUL
2019-07-03,106.1500015258789,108.9000015258789,106.1500015258789,107.9000015258789,102.3717041015625,22749,NAVNETEDUL
2019-07-04,106.4000015258789,108.44999694824219,106.4000015258789,107.75,102.22937774658203,16011,NAVNETEDUL
2019-07-05,106.19999694824219,108.1500015258789,106.19999694824219,106.94999694824219,101.47036743164062,10620,NAVNETEDUL
2019-07-08,107.5,107.5,105.0999984741211,106.25,100.80622863769531,33914,NAVNETEDUL
2019-07-09,106.25,106.75,105.0,105.1500015258789,99.7625961303711,6873,NAVNETEDUL
2019-07-10,105.1500015258789,108.30000305175781,105.1500015258789,107.6500015258789,102.13450622558594,20282,NAVNETEDUL
2019-07-11,107.05000305175781,108.25,106.55000305175781,106.69999694824219,101.2331771850586,6122,NAVNETEDUL
2019-07-12,106.5999984741211,107.25,105.75,106.0,100.56904602050781,16464,NAVNETEDUL
2019-07-15,105.5,108.0,105.5,106.5,102.00574493408203,17507,NAVNETEDUL
2019-07-16,106.0,106.75,104.1500015258789,105.0,101.52230834960938,19888,NAVNETEDUL
2019-07-17,105.25,106.4000015258789,104.5,105.1500015258789,101.66734313964844,14632,NAVNETEDUL
2019-07-18,105.0,106.8499984741211,102.30000305175781,105.44999694824219,101.95740509033203,18607,NAVNETEDUL
2019-07-19,105.0,106.0,102.0,102.55000305175781,99.15345764160156,14270,NAVNETEDUL
2019-07-22,102.0,104.8499984741211,99.1500015258789,102.1500015258789,98.76670837402344,35512,NAVNETEDUL
2019-07-23,102.1500015258789,103.44999694824219,102.0,102.4000015258789,99.0084228515625,19052,NAVNETEDUL
2019-07-24,101.6500015258789,103.75,101.6500015258789,102.0999984741211,98.71835327148438,18108,NAVNETEDUL
2019-07-25,99.8499984741211,102.5999984741211,99.8499984741211,102.05000305175781,98.67001342773438,13183,NAVNETEDUL
2019-07-26,101.55000305175781,103.05000305175781,101.55000305175781,102.05000305175781,98.67001342773438,17130,NAVNETEDUL
2019-07-29,102.05000305175781,104.19999694824219,100.0,101.5,98.13822937011719,30956,NAVNETEDUL
2019-07-30,101.5,102.5999984741211,99.5999984741211,100.80000305175781,97.46142578125,29076,NAVNETEDUL
2019-07-31,100.19999694824219,104.0,99.5999984741211,101.25,97.89651489257812,20439,NAVNETEDUL
2019-08-01,100.30000305175781,101.80000305175781,99.05000305175781,99.5999984741211,96.30116271972656,10150,NAVNETEDUL
2019-08-02,99.0,101.0999984741211,97.75,98.5999984741211,95.33428192138672,18735,NAVNETEDUL
2019-08-05,98.0,98.8499984741211,95.30000305175781,96.69999694824219,93.49720764160156,12745,NAVNETEDUL
2019-08-06,96.0,97.9000015258789,96.0,97.19999694824219,93.98065185546875,10387,NAVNETEDUL
2019-08-07,97.25,103.55000305175781,97.25,102.05000305175781,98.67001342773438,18856,NAVNETEDUL
2019-08-08,102.19999694824219,105.0,99.0999984741211,103.4000015258789,99.97530364990234,59985,NAVNETEDUL
2019-08-09,105.0,110.0,104.19999694824219,105.0999984741211,101.6189956665039,68472,NAVNETEDUL
2019-08-13,104.5,106.80000305175781,103.3499984741211,106.0,102.48918914794922,68716,NAVNETEDUL
2019-08-14,106.94999694824219,106.94999694824219,105.0,105.8499984741211,102.34415435791016,18275,NAVNETEDUL
2019-08-16,107.0,107.0,101.55000305175781,102.25,98.86339569091797,15822,NAVNETEDUL
2019-08-19,102.25,104.94999694824219,100.0,101.0,97.65479278564453,22213,NAVNETEDUL
2019-08-20,100.5,102.0,100.0,100.19999694824219,96.88128662109375,13641,NAVNETEDUL
2019-08-21,98.80000305175781,101.4000015258789,98.5,100.55000305175781,97.21969604492188,23996,NAVNETEDUL
2019-08-22,100.05000305175781,100.4000015258789,98.5999984741211,99.8499984741211,96.54288482666016,17102,NAVNETEDUL
2019-08-23,99.4000015258789,100.05000305175781,95.5,99.19999694824219,95.9144058227539,28313,NAVNETEDUL
2019-08-26,104.25,104.25,98.0999984741211,101.0,97.65479278564453,16699,NAVNETEDUL
2019-08-27,100.5,101.8499984741211,99.75,100.4000015258789,97.07466888427734,18495,NAVNETEDUL
2019-08-28,101.0,101.0,100.0,100.25,96.92962646484375,9526,NAVNETEDUL
2019-08-29,102.0,102.0,99.0,99.44999694824219,96.1561279296875,10680,NAVNETEDUL
2019-08-30,99.44999694824219,99.69999694824219,97.5,98.80000305175781,95.52765655517578,16662,NAVNETEDUL
2019-09-03,99.5,99.75,97.5999984741211,98.55000305175781,95.28594207763672,107571,NAVNETEDUL
2019-09-04,98.30000305175781,99.8499984741211,97.30000305175781,98.69999694824219,95.43096923828125,7763,NAVNETEDUL
2019-09-05,99.0999984741211,99.55000305175781,98.25,98.69999694824219,95.43096923828125,4925,NAVNETEDUL
2019-09-06,99.3499984741211,99.44999694824219,98.0,98.44999694824219,95.18925476074219,243391,NAVNETEDUL
2019-09-09,98.3499984741211,98.94999694824219,95.5,97.4000015258789,94.17402648925781,29290,NAVNETEDUL
2019-09-11,96.5999984741211,101.5,96.5999984741211,100.5999984741211,97.26803588867188,21850,NAVNETEDUL
2019-09-12,102.69999694824219,104.6500015258789,99.5,100.05000305175781,96.73625946044922,31140,NAVNETEDUL
2019-09-13,100.94999694824219,102.0,98.6500015258789,100.44999694824219,97.12300872802734,10440,NAVNETEDUL
2019-09-16,100.94999694824219,105.0,99.3499984741211,103.6500015258789,100.21702575683594,18341,NAVNETEDUL
2019-09-17,104.8499984741211,107.4000015258789,100.5,102.0999984741211,98.71835327148438,53259,NAVNETEDUL
2019-09-18,103.5999984741211,104.94999694824219,99.0999984741211,102.69999694824219,99.2984848022461,34538,NAVNETEDUL
2019-09-19,102.69999694824219,102.69999694824219,100.0,101.44999694824219,98.08988189697266,15952,NAVNETEDUL
2019-09-20,101.5,106.0,100.30000305175781,105.30000305175781,101.81237030029297,57775,NAVNETEDUL
2019-09-23,108.0,110.55000305175781,106.5,109.0999984741211,105.48651123046875,113445,NAVNETEDUL
2019-09-24,109.5,112.5,107.19999694824219,109.9000015258789,106.26001739501953,81487,NAVNETEDUL
2019-09-25,110.94999694824219,113.8499984741211,108.05000305175781,109.55000305175781,105.9216079711914,112254,NAVNETEDUL
2019-09-26,110.05000305175781,110.9000015258789,109.55000305175781,110.05000305175781,106.40504455566406,36295,NAVNETEDUL
2019-09-27,110.55000305175781,111.5,109.55000305175781,109.94999694824219,106.30835723876953,40528,NAVNETEDUL
2019-09-30,111.44999694824219,111.44999694824219,109.0,109.19999694824219,105.58319854736328,129933,NAVNETEDUL
2019-10-01,109.05000305175781,111.30000305175781,104.6500015258789,106.4000015258789,102.87594604492188,69198,NAVNETEDUL
2019-10-03,106.9000015258789,109.6500015258789,105.0,105.4000015258789,101.9090576171875,14399,NAVNETEDUL
2019-10-04,105.94999694824219,106.0,104.0,104.44999694824219,100.99051666259766,10135,NAVNETEDUL
2019-10-07,105.9000015258789,105.9000015258789,100.19999694824219,103.19999694824219,99.78192901611328,33958,NAVNETEDUL
2019-10-09,102.0999984741211,104.0,102.05000305175781,102.69999694824219,99.2984848022461,17089,NAVNETEDUL
2019-10-10,101.0,105.5,101.0,102.19999694824219,98.81504821777344,16406,NAVNETEDUL
2019-10-11,101.0999984741211,103.94999694824219,100.19999694824219,101.0999984741211,97.75148010253906,30342,NAVNETEDUL
2019-10-14,103.6500015258789,103.6500015258789,95.6500015258789,99.94999694824219,96.63956451416016,50697,NAVNETEDUL
2019-10-15,100.0,101.55000305175781,98.05000305175781,98.55000305175781,95.28594207763672,22747,NAVNETEDUL
2019-10-16,98.3499984741211,99.9000015258789,97.94999694824219,98.5999984741211,95.33428192138672,13232,NAVNETEDUL
2019-10-17,98.0,101.0,98.0,99.94999694824219,96.63956451416016,51477,NAVNETEDUL
2019-10-18,100.0,101.69999694824219,99.25,100.0,96.68791198730469,36677,NAVNETEDUL
2019-10-22,99.0,100.0,98.55000305175781,98.94999694824219,95.67269134521484,47866,NAVNETEDUL
2019-10-23,99.25,99.25,98.3499984741211,98.94999694824219,95.67269134521484,17107,NAVNETEDUL
2019-10-24,100.8499984741211,100.8499984741211,98.55000305175781,99.75,96.4461898803711,8868,NAVNETEDUL
2019-10-25,99.8499984741211,99.9000015258789,98.0999984741211,98.5,95.23759460449219,25375,NAVNETEDUL
2019-10-29,100.8499984741211,101.0,98.0999984741211,99.19999694824219,95.9144058227539,36571,NAVNETEDUL
2019-10-30,99.19999694824219,101.25,99.19999694824219,99.9000015258789,96.59123229980469,96680,NAVNETEDUL
2019-10-31,100.94999694824219,104.80000305175781,100.9000015258789,102.1500015258789,98.76670837402344,58048,NAVNETEDUL
2019-11-01,103.0,104.80000305175781,100.0,101.05000305175781,97.70314025878906,44173,NAVNETEDUL
2019-11-04,101.9000015258789,102.44999694824219,100.0,100.80000305175781,97.46142578125,89371,NAVNETEDUL
2019-11-05,101.30000305175781,103.5,100.5,101.05000305175781,97.70314025878906,46839,NAVNETEDUL
2019-11-06,100.69999694824219,101.4000015258789,99.55000305175781,99.94999694824219,96.63956451416016,28488,NAVNETEDUL
2019-11-07,99.6500015258789,100.4000015258789,99.0,99.94999694824219,96.63956451416016,40765,NAVNETEDUL
2019-11-08,100.69999694824219,101.0999984741211,97.25,99.0,95.72103881835938,35330,NAVNETEDUL
2019-11-11,99.0,99.75,98.25,99.30000305175781,96.01110076904297,15132,NAVNETEDUL
2019-11-13,99.94999694824219,102.0,98.5,99.0,95.72103881835938,35207,NAVNETEDUL
2019-11-14,100.0,101.19999694824219,97.5,97.8499984741211,94.60912322998047,53556,NAVNETEDUL
2019-11-15,98.25,100.0,98.25,99.55000305175781,96.25282287597656,32394,NAVNETEDUL
2019-11-18,99.5,101.0,98.1500015258789,99.94999694824219,96.63956451416016,34243,NAVNETEDUL
2019-11-19,99.94999694824219,100.94999694824219,99.0,99.80000305175781,96.49453735351562,33780,NAVNETEDUL
2019-11-20,99.44999694824219,99.5,98.25,99.0999984741211,98.27963256835938,20189,NAVNETEDUL
2019-11-21,100.05000305175781,102.44999694824219,100.05000305175781,100.94999694824219,100.11431884765625,50166,NAVNETEDUL
2019-11-22,101.0999984741211,101.75,99.5,99.9000015258789,99.07301330566406,15534,NAVNETEDUL
2019-11-25,99.5,100.94999694824219,98.5999984741211,99.5,98.67632293701172,52662,NAVNETEDUL
2019-11-26,102.44999694824219,102.44999694824219,99.25,99.94999694824219,99.12259674072266,36127,NAVNETEDUL
2019-11-27,100.0,100.44999694824219,99.0,99.19999694824219,98.3788070678711,23253,NAVNETEDUL
2019-11-28,99.3499984741211,100.9000015258789,99.0,99.8499984741211,99.02342987060547,19922,NAVNETEDUL
2019-11-29,99.8499984741211,99.8499984741211,98.5999984741211,98.94999694824219,98.13087463378906,22365,NAVNETEDUL
2019-12-02,99.5,99.5,98.0999984741211,98.30000305175781,97.48625946044922,27551,NAVNETEDUL
2019-12-03,98.30000305175781,98.75,96.6500015258789,97.0,96.197021484375,44856,NAVNETEDUL
2019-12-04,96.44999694824219,96.69999694824219,95.25,95.75,94.95736694335938,52692,NAVNETEDUL
2019-12-05,96.0,96.5999984741211,92.0,93.0,92.23013305664062,332608,NAVNETEDUL
2019-12-06,94.8499984741211,94.8499984741211,93.05000305175781,93.30000305175781,92.52765655517578,45807,NAVNETEDUL
2019-12-09,93.3499984741211,93.4000015258789,91.75,92.0999984741211,91.33758544921875,137541,NAVNETEDUL
2019-12-10,92.94999694824219,92.94999694824219,90.0999984741211,90.30000305175781,89.552490234375,40627,NAVNETEDUL
2019-12-11,90.5,91.75,88.5,89.75,89.00703430175781,68204,NAVNETEDUL
2019-12-12,89.05000305175781,92.94999694824219,89.0,90.0,89.25496673583984,52508,NAVNETEDUL
2019-12-13,90.0,91.94999694824219,89.0,89.6500015258789,88.90786743164062,34968,NAVNETEDUL
2019-12-16,90.75,90.75,87.3499984741211,88.25,87.51945495605469,83809,NAVNETEDUL
2019-12-17,88.25,89.69999694824219,87.19999694824219,87.4000015258789,86.6764907836914,598567,NAVNETEDUL
2019-12-18,88.0,90.69999694824219,86.9000015258789,89.30000305175781,88.5607681274414,46554,NAVNETEDUL
2019-12-19,89.5,91.19999694824219,89.25,89.9000015258789,89.15579986572266,86687,NAVNETEDUL
2019-12-20,89.5,93.5999984741211,89.5,90.69999694824219,89.94917297363281,245408,NAVNETEDUL
2019-12-23,90.69999694824219,91.94999694824219,87.5999984741211,88.6500015258789,87.91614532470703,74241,NAVNETEDUL
2019-12-24,88.5,90.3499984741211,87.6500015258789,89.5,88.75910949707031,226227,NAVNETEDUL
2019-12-26,90.3499984741211,90.3499984741211,87.6500015258789,88.19999694824219,87.46986389160156,73312,NAVNETEDUL
2019-12-27,89.0999984741211,90.19999694824219,87.6500015258789,88.19999694824219,87.46986389160156,157978,NAVNETEDUL
2019-12-30,89.5,91.3499984741211,89.0,90.44999694824219,89.70124053955078,55091,NAVNETEDUL
2019-12-31,91.0,93.0,90.05000305175781,92.1500015258789,91.38716888427734,66174,NAVNETEDUL
2020-01-01,93.8499984741211,93.8499984741211,91.25,92.75,91.9822006225586,37231,NAVNETEDUL
2020-01-02,93.80000305175781,94.3499984741211,92.5,93.8499984741211,93.0730972290039,57055,NAVNETEDUL
2020-01-03,93.55000305175781,93.80000305175781,92.0999984741211,92.44999694824219,91.68468475341797,28098,NAVNETEDUL
2020-01-06,92.3499984741211,92.4000015258789,88.30000305175781,88.69999694824219,87.96572875976562,38713,NAVNETEDUL
2020-01-07,89.19999694824219,90.94999694824219,89.0,89.6500015258789,88.90786743164062,280170,NAVNETEDUL
2020-01-08,89.6500015258789,92.0,88.55000305175781,89.05000305175781,88.31283569335938,1169977,NAVNETEDUL
2020-01-09,93.55000305175781,98.6500015258789,92.5,97.30000305175781,96.49453735351562,404311,NAVNETEDUL
2020-01-10,98.94999694824219,99.4000015258789,93.5,93.9000015258789,93.12268829345703,147966,NAVNETEDUL
2020-01-13,94.94999694824219,96.69999694824219,94.5,95.0,94.21357727050781,106013,NAVNETEDUL
2020-01-14,95.9000015258789,98.4000015258789,94.80000305175781,96.8499984741211,96.04826354980469,164177,NAVNETEDUL
2020-01-15,96.8499984741211,99.05000305175781,96.0,97.69999694824219,96.89122009277344,99163,NAVNETEDUL
2020-01-16,97.19999694824219,100.30000305175781,97.19999694824219,98.3499984741211,97.53584289550781,87145,NAVNETEDUL
2020-01-17,99.80000305175781,99.80000305175781,97.05000305175781,98.0,97.1887435913086,41845,NAVNETEDUL
2020-01-20,102.0,102.0,96.25,96.9000015258789,96.09784698486328,57076,NAVNETEDUL
2020-01-21,96.9000015258789,98.94999694824219,96.1500015258789,98.4000015258789,97.58543395996094,71588,NAVNETEDUL
2020-01-22,98.8499984741211,99.0,97.80000305175781,98.05000305175781,97.23833465576172,31267,NAVNETEDUL
2020-01-23,97.4000015258789,99.4000015258789,97.4000015258789,98.19999694824219,97.3870849609375,47519,NAVNETEDUL
2020-01-24,98.5,99.0999984741211,98.0999984741211,98.5,97.68460083007812,24025,NAVNETEDUL
2020-01-27,98.44999694824219,99.3499984741211,97.19999694824219,97.6500015258789,96.84164428710938,18966,NAVNETEDUL
2020-01-28,97.5999984741211,98.4000015258789,95.0,95.25,94.46150970458984,20718,NAVNETEDUL
2020-01-29,95.25,96.8499984741211,95.25,96.25,95.45323181152344,41695,NAVNETEDUL
2020-01-30,95.25,96.0,94.5,95.0,94.21357727050781,17309,NAVNETEDUL
2020-01-31,95.5,96.0,90.69999694824219,92.0,91.23841094970703,33828,NAVNETEDUL
2020-02-03,92.25,93.4000015258789,90.30000305175781,91.69999694824219,90.9408950805664,51199,NAVNETEDUL
2020-02-04,92.5,94.80000305175781,90.0999984741211,90.80000305175781,90.04834747314453,54569,NAVNETEDUL
2020-02-05,91.5999984741211,91.5999984741211,86.5,89.1500015258789,88.41200256347656,121029,NAVNETEDUL
2020-02-06,89.25,93.0,88.9000015258789,90.5,89.7508316040039,56822,NAVNETEDUL
2020-02-07,90.5,91.0,89.4000015258789,89.9000015258789,89.15579986572266,25401,NAVNETEDUL
2020-02-10,90.0,91.30000305175781,88.5,89.5999984741211,88.8582763671875,20907,NAVNETEDUL
