Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,377.1000061035156,377.1499938964844,349.0,358.6000061035156,358.6000061035156,1547936,WOCKPHARMA
2019-05-14,358.29998779296875,384.0,349.1000061035156,379.95001220703125,379.95001220703125,1958714,WOCKPHARMA
2019-05-15,383.0,386.8999938964844,375.25,378.45001220703125,378.45001220703125,1365184,WOCKPHARMA
2019-05-16,379.6000061035156,379.6000061035156,358.0,363.54998779296875,363.54998779296875,1457518,WOCKPHARMA
2019-05-17,364.20001220703125,368.5,359.45001220703125,364.8500061035156,364.8500061035156,1011321,WOCKPHARMA
2019-05-20,370.0,391.8999938964844,370.0,387.70001220703125,387.70001220703125,1241797,WOCKPHARMA
2019-05-21,389.0,399.70001220703125,381.1000061035156,383.79998779296875,383.79998779296875,1344357,WOCKPHARMA
2019-05-22,383.79998779296875,398.0,378.25,394.29998779296875,394.29998779296875,1344188,WOCKPHARMA
2019-05-23,399.0,403.70001220703125,388.54998779296875,391.3500061035156,391.3500061035156,902335,WOCKPHARMA
2019-05-24,392.0,409.3999938964844,389.25,407.1000061035156,407.1000061035156,983792,WOCKPHARMA
2019-05-27,408.0,413.0,401.20001220703125,406.1499938964844,406.1499938964844,789157,WOCKPHARMA
2019-05-28,405.0,413.45001220703125,398.0,400.1499938964844,400.1499938964844,867202,WOCKPHARMA
2019-05-29,400.54998779296875,403.3999938964844,390.8500061035156,392.45001220703125,392.45001220703125,741957,WOCKPHARMA
2019-05-30,393.1499938964844,404.3999938964844,393.0,402.75,402.75,813772,WOCKPHARMA
2019-05-31,404.79998779296875,405.25,386.1000061035156,390.1499938964844,390.1499938964844,993892,WOCKPHARMA
2019-06-03,392.0,402.5,382.54998779296875,398.5,398.5,956751,WOCKPHARMA
2019-06-04,398.5,410.6499938964844,395.20001220703125,405.75,405.75,1130032,WOCKPHARMA
2019-06-06,407.79998779296875,408.25,386.25,388.70001220703125,388.70001220703125,1045180,WOCKPHARMA
2019-06-07,387.95001220703125,389.79998779296875,376.5,380.75,380.75,1032189,WOCKPHARMA
2019-06-10,383.3999938964844,386.8999938964844,373.8999938964844,380.79998779296875,380.79998779296875,964917,WOCKPHARMA
2019-06-11,379.25,399.0,376.1000061035156,396.75,396.75,1079601,WOCKPHARMA
2019-06-12,395.0,399.75,385.04998779296875,387.54998779296875,387.54998779296875,859342,WOCKPHARMA
2019-06-13,387.95001220703125,390.3999938964844,377.04998779296875,383.1000061035156,383.1000061035156,859071,WOCKPHARMA
2019-06-14,390.0,397.3500061035156,384.29998779296875,387.25,387.25,2802428,WOCKPHARMA
2019-06-17,389.29998779296875,390.79998779296875,372.1000061035156,374.3999938964844,374.3999938964844,1267416,WOCKPHARMA
2019-06-18,371.8999938964844,377.8500061035156,369.0,374.3500061035156,374.3500061035156,1039993,WOCKPHARMA
2019-06-19,377.70001220703125,378.29998779296875,330.20001220703125,344.8500061035156,344.8500061035156,3289934,WOCKPHARMA
2019-06-20,334.0,366.70001220703125,319.04998779296875,362.3999938964844,362.3999938964844,5599445,WOCKPHARMA
2019-06-21,355.29998779296875,370.0,351.0,366.79998779296875,366.79998779296875,2484602,WOCKPHARMA
2019-06-24,364.0,373.29998779296875,357.70001220703125,370.04998779296875,370.04998779296875,1903793,WOCKPHARMA
2019-06-25,366.04998779296875,391.3500061035156,365.20001220703125,386.5,386.5,2028042,WOCKPHARMA
2019-06-26,379.04998779296875,403.79998779296875,375.04998779296875,398.8500061035156,398.8500061035156,2989359,WOCKPHARMA
2019-06-27,396.75,396.75,372.0,376.04998779296875,376.04998779296875,3604571,WOCKPHARMA
2019-06-28,376.1000061035156,382.5,366.6499938964844,374.8999938964844,374.8999938964844,1129211,WOCKPHARMA
2019-07-01,375.95001220703125,378.0,370.04998779296875,373.95001220703125,373.95001220703125,522290,WOCKPHARMA
2019-07-02,373.95001220703125,375.8500061035156,366.70001220703125,370.29998779296875,370.29998779296875,447600,WOCKPHARMA
2019-07-03,371.75,373.79998779296875,365.04998779296875,369.29998779296875,369.29998779296875,527808,WOCKPHARMA
2019-07-04,374.29998779296875,376.95001220703125,370.20001220703125,372.45001220703125,372.45001220703125,495870,WOCKPHARMA
2019-07-05,373.8999938964844,373.8999938964844,360.0,362.5,362.5,396277,WOCKPHARMA
2019-07-08,359.79998779296875,361.54998779296875,350.0,351.3500061035156,351.3500061035156,391737,WOCKPHARMA
2019-07-09,350.95001220703125,367.45001220703125,347.0,360.25,360.25,716355,WOCKPHARMA
2019-07-10,359.5,359.5,352.1000061035156,355.6499938964844,355.6499938964844,487655,WOCKPHARMA
2019-07-11,356.0,361.25,352.5,356.20001220703125,356.20001220703125,420387,WOCKPHARMA
2019-07-12,357.8999938964844,361.95001220703125,353.0,354.25,354.25,420796,WOCKPHARMA
2019-07-15,355.3999938964844,358.79998779296875,351.1000061035156,352.3500061035156,352.3500061035156,385871,WOCKPHARMA
2019-07-16,352.3999938964844,357.79998779296875,350.0,355.79998779296875,355.79998779296875,405008,WOCKPHARMA
2019-07-17,355.0,360.6499938964844,351.5,355.75,355.75,435754,WOCKPHARMA
2019-07-18,355.0,355.0,345.0,346.3999938964844,346.3999938964844,352967,WOCKPHARMA
2019-07-19,348.20001220703125,349.45001220703125,337.1000061035156,338.5,338.5,415984,WOCKPHARMA
2019-07-22,336.79998779296875,342.5,330.75,335.29998779296875,335.29998779296875,367105,WOCKPHARMA
2019-07-23,336.3999938964844,339.70001220703125,330.29998779296875,332.5,332.5,402538,WOCKPHARMA
2019-07-24,333.8999938964844,334.79998779296875,323.0,325.70001220703125,325.70001220703125,370822,WOCKPHARMA
2019-07-25,325.29998779296875,330.5,319.1499938964844,321.70001220703125,321.70001220703125,492846,WOCKPHARMA
2019-07-26,321.54998779296875,328.70001220703125,320.1000061035156,323.3500061035156,323.3500061035156,450858,WOCKPHARMA
2019-07-29,323.0,325.79998779296875,314.04998779296875,318.70001220703125,318.70001220703125,370338,WOCKPHARMA
2019-07-30,319.29998779296875,327.0,312.29998779296875,314.54998779296875,314.54998779296875,508194,WOCKPHARMA
2019-07-31,314.3999938964844,315.8500061035156,309.1000061035156,312.04998779296875,312.04998779296875,338771,WOCKPHARMA
2019-08-01,311.29998779296875,315.0,304.5,309.3500061035156,309.3500061035156,453516,WOCKPHARMA
2019-08-02,304.0,307.6000061035156,294.29998779296875,296.29998779296875,296.29998779296875,626496,WOCKPHARMA
2019-08-05,293.0,293.0,281.25,283.29998779296875,283.29998779296875,384691,WOCKPHARMA
2019-08-06,280.0,286.75,278.1499938964844,283.1000061035156,283.1000061035156,296715,WOCKPHARMA
2019-08-07,285.0,293.8500061035156,282.75,284.1499938964844,284.1499938964844,709625,WOCKPHARMA
2019-08-08,285.8999938964844,294.0,285.8999938964844,292.8999938964844,292.8999938964844,428736,WOCKPHARMA
2019-08-09,294.3999938964844,303.04998779296875,288.5,296.20001220703125,296.20001220703125,543711,WOCKPHARMA
2019-08-13,296.8999938964844,296.8999938964844,284.5,287.45001220703125,287.45001220703125,284055,WOCKPHARMA
2019-08-14,288.75,294.8999938964844,280.0,288.5,288.5,1024739,WOCKPHARMA
2019-08-16,283.20001220703125,286.95001220703125,281.0,282.25,282.25,386837,WOCKPHARMA
2019-08-19,283.0,287.5,276.3999938964844,279.25,279.25,563377,WOCKPHARMA
2019-08-20,279.3999938964844,280.79998779296875,273.1000061035156,275.1499938964844,275.1499938964844,319264,WOCKPHARMA
2019-08-21,274.8999938964844,274.8999938964844,253.64999389648438,255.5,255.5,649362,WOCKPHARMA
2019-08-22,255.39999389648438,260.1499938964844,250.1999969482422,254.1999969482422,254.1999969482422,573225,WOCKPHARMA
2019-08-23,253.6999969482422,260.8999938964844,248.0500030517578,254.64999389648438,254.64999389648438,543385,WOCKPHARMA
2019-08-26,258.0,258.95001220703125,250.10000610351562,254.10000610351562,254.10000610351562,526584,WOCKPHARMA
2019-08-27,255.0,264.25,253.25,257.1000061035156,257.1000061035156,523923,WOCKPHARMA
2019-08-28,256.04998779296875,259.70001220703125,250.10000610351562,252.3000030517578,252.3000030517578,350982,WOCKPHARMA
2019-08-29,249.85000610351562,249.85000610351562,242.5,246.39999389648438,246.39999389648438,473428,WOCKPHARMA
2019-08-30,246.85000610351562,248.8000030517578,243.10000610351562,244.89999389648438,244.89999389648438,272182,WOCKPHARMA
2019-09-03,242.6999969482422,244.5,235.6999969482422,238.35000610351562,238.35000610351562,279806,WOCKPHARMA
2019-09-04,237.0,238.6999969482422,231.1999969482422,233.64999389648438,233.64999389648438,339175,WOCKPHARMA
2019-09-05,234.89999389648438,239.85000610351562,233.3000030517578,235.6999969482422,235.6999969482422,452582,WOCKPHARMA
2019-09-06,236.89999389648438,242.0,234.60000610351562,238.8000030517578,238.8000030517578,403717,WOCKPHARMA
2019-09-09,239.0,244.8000030517578,235.75,242.75,242.75,397230,WOCKPHARMA
2019-09-11,244.0,291.29998779296875,242.35000610351562,291.29998779296875,291.29998779296875,2712010,WOCKPHARMA
2019-09-12,299.8999938964844,343.75,297.0,324.29998779296875,324.29998779296875,8770371,WOCKPHARMA
2019-09-13,323.04998779296875,323.04998779296875,305.6000061035156,314.79998779296875,314.79998779296875,2992749,WOCKPHARMA
2019-09-16,312.6000061035156,346.79998779296875,308.1000061035156,326.79998779296875,326.79998779296875,4664574,WOCKPHARMA
2019-09-17,329.0,341.8500061035156,317.29998779296875,321.45001220703125,321.45001220703125,1995555,WOCKPHARMA
2019-09-18,328.0,336.0,318.95001220703125,322.20001220703125,322.20001220703125,1158001,WOCKPHARMA
2019-09-19,326.0,327.95001220703125,302.0,307.1499938964844,307.1499938964844,1144562,WOCKPHARMA
2019-09-20,310.0,318.54998779296875,298.25,302.3999938964844,302.3999938964844,1646426,WOCKPHARMA
2019-09-23,306.6000061035156,313.8999938964844,297.0,303.3500061035156,303.3500061035156,1047948,WOCKPHARMA
2019-09-24,305.8500061035156,317.70001220703125,300.29998779296875,307.1000061035156,307.1000061035156,1446306,WOCKPHARMA
2019-09-25,304.1000061035156,309.79998779296875,295.5,298.70001220703125,298.70001220703125,631163,WOCKPHARMA
2019-09-26,300.0,304.3999938964844,286.8999938964844,288.6499938964844,288.6499938964844,838158,WOCKPHARMA
2019-09-27,289.0,292.5,272.6000061035156,274.3500061035156,274.3500061035156,799705,WOCKPHARMA
2019-09-30,274.8999938964844,275.0,252.35000610351562,256.3999938964844,256.3999938964844,884627,WOCKPHARMA
2019-10-01,255.39999389648438,269.3500061035156,245.10000610351562,255.64999389648438,255.64999389648438,923886,WOCKPHARMA
2019-10-03,253.75,262.8999938964844,248.0,251.85000610351562,251.85000610351562,612306,WOCKPHARMA
2019-10-04,253.0,253.85000610351562,241.0500030517578,245.6999969482422,245.6999969482422,727348,WOCKPHARMA
2019-10-07,243.39999389648438,245.8000030517578,235.39999389648438,239.14999389648438,239.14999389648438,664413,WOCKPHARMA
2019-10-09,238.89999389648438,243.64999389648438,230.14999389648438,238.0500030517578,238.0500030517578,675333,WOCKPHARMA
2019-10-10,236.8000030517578,260.54998779296875,234.35000610351562,250.14999389648438,250.14999389648438,2073985,WOCKPHARMA
2019-10-11,251.35000610351562,256.70001220703125,246.5,250.6999969482422,250.6999969482422,866540,WOCKPHARMA
2019-10-14,246.6999969482422,261.79998779296875,246.6999969482422,253.6999969482422,253.6999969482422,952146,WOCKPHARMA
2019-10-15,254.64999389648438,257.20001220703125,249.0,253.5500030517578,253.5500030517578,630782,WOCKPHARMA
2019-10-16,254.39999389648438,264.3999938964844,253.3000030517578,255.89999389648438,255.89999389648438,750851,WOCKPHARMA
2019-10-17,255.14999389648438,261.5,254.10000610351562,259.20001220703125,259.20001220703125,441295,WOCKPHARMA
2019-10-18,258.75,275.0,257.70001220703125,266.45001220703125,266.45001220703125,1005372,WOCKPHARMA
2019-10-22,265.79998779296875,279.5,264.3999938964844,275.20001220703125,275.20001220703125,687150,WOCKPHARMA
2019-10-23,277.0,277.3500061035156,268.0,269.79998779296875,269.79998779296875,384565,WOCKPHARMA
2019-10-24,269.20001220703125,276.0,263.3500061035156,268.75,268.75,382691,WOCKPHARMA
2019-10-25,269.0,273.5,261.1000061035156,266.75,266.75,301538,WOCKPHARMA
2019-10-29,269.8999938964844,278.3500061035156,268.25,272.45001220703125,272.45001220703125,417944,WOCKPHARMA
2019-10-30,273.8999938964844,286.0,270.8999938964844,275.5,275.5,1263249,WOCKPHARMA
2019-10-31,277.20001220703125,295.45001220703125,276.54998779296875,287.1499938964844,287.1499938964844,1358911,WOCKPHARMA
