Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,310.0,314.20001220703125,305.29998779296875,306.8999938964844,306.8999938964844,40101505,SBIN
2019-05-14,307.8500061035156,316.75,305.1000061035156,314.6499938964844,314.6499938964844,30521436,SBIN
2019-05-15,316.20001220703125,317.8999938964844,311.0,312.1000061035156,312.1000061035156,27932459,SBIN
2019-05-16,312.5,317.1000061035156,309.54998779296875,315.75,315.75,18147559,SBIN
2019-05-17,315.6499938964844,321.95001220703125,313.45001220703125,319.25,319.25,25838962,SBIN
2019-05-20,332.0,345.79998779296875,331.0,344.70001220703125,344.70001220703125,53207071,SBIN
2019-05-21,345.8999938964844,347.54998779296875,336.25,337.54998779296875,337.54998779296875,33457162,SBIN
2019-05-22,338.8999938964844,342.6000061035156,333.54998779296875,341.1000061035156,341.1000061035156,32002499,SBIN
2019-05-23,353.0,364.0,339.20001220703125,342.20001220703125,342.20001220703125,74413322,SBIN
2019-05-24,344.95001220703125,357.0,343.5,355.3500061035156,355.3500061035156,35703403,SBIN
2019-05-27,355.04998779296875,362.5,354.0,361.70001220703125,361.70001220703125,31374994,SBIN
2019-05-28,360.95001220703125,361.70001220703125,356.6499938964844,360.04998779296875,360.04998779296875,23501608,SBIN
2019-05-29,358.0,359.0,347.1499938964844,348.6499938964844,348.6499938964844,28370210,SBIN
2019-05-30,349.75,355.0,347.5,353.54998779296875,353.54998779296875,25712604,SBIN
2019-05-31,354.3500061035156,357.8999938964844,344.6499938964844,352.5,352.5,32588069,SBIN
2019-06-03,352.3500061035156,356.45001220703125,349.6499938964844,355.45001220703125,355.45001220703125,18380919,SBIN
2019-06-04,354.0,357.20001220703125,351.3999938964844,352.3999938964844,352.3999938964844,18130636,SBIN
2019-06-06,349.0,349.6000061035156,335.8999938964844,336.8999938964844,336.8999938964844,41941144,SBIN
2019-06-07,337.0,342.75,336.0,342.04998779296875,342.04998779296875,29739710,SBIN
2019-06-10,346.0,347.29998779296875,340.1499938964844,344.29998779296875,344.29998779296875,20500542,SBIN
2019-06-11,345.04998779296875,348.29998779296875,342.8500061035156,347.1000061035156,347.1000061035156,16281297,SBIN
2019-06-12,346.95001220703125,346.95001220703125,342.29998779296875,344.0,344.0,11564970,SBIN
2019-06-13,343.0,347.45001220703125,339.79998779296875,346.5,346.5,15509948,SBIN
2019-06-14,345.5,346.3500061035156,342.54998779296875,343.79998779296875,343.79998779296875,10347594,SBIN
2019-06-17,343.75,343.75,336.95001220703125,337.8500061035156,337.8500061035156,13779496,SBIN
2019-06-18,335.5,344.0,333.79998779296875,340.04998779296875,340.04998779296875,21957480,SBIN
2019-06-19,343.1000061035156,345.20001220703125,335.5,338.8500061035156,338.8500061035156,16416903,SBIN
2019-06-20,341.0,346.25,335.6000061035156,345.1499938964844,345.1499938964844,20626861,SBIN
2019-06-21,344.79998779296875,350.70001220703125,343.1499938964844,349.3999938964844,349.3999938964844,24749090,SBIN
2019-06-24,350.0,354.75,349.6499938964844,353.20001220703125,353.20001220703125,17919504,SBIN
2019-06-25,352.70001220703125,357.0,351.25,356.54998779296875,356.54998779296875,15922634,SBIN
2019-06-26,355.75,359.0,354.29998779296875,358.1499938964844,358.1499938964844,15835579,SBIN
2019-06-27,358.1000061035156,363.0,357.25,362.1499938964844,362.1499938964844,29658120,SBIN
2019-06-28,362.20001220703125,365.0,358.70001220703125,361.25,361.25,22708464,SBIN
2019-07-01,362.79998779296875,363.0,358.5,361.54998779296875,361.54998779296875,12348793,SBIN
2019-07-02,362.1499938964844,365.0,360.3500061035156,364.5,364.5,14482172,SBIN
2019-07-03,365.25,366.70001220703125,363.0,366.1499938964844,366.1499938964844,12626285,SBIN
2019-07-04,367.25,370.8999938964844,366.20001220703125,367.3999938964844,367.3999938964844,19252646,SBIN
2019-07-05,369.45001220703125,373.6000061035156,366.0,370.6499938964844,370.6499938964844,30019347,SBIN
2019-07-08,368.0,368.45001220703125,353.5,355.29998779296875,355.29998779296875,27247892,SBIN
2019-07-09,353.5,360.0,352.5,359.5,359.5,16579914,SBIN
2019-07-10,360.54998779296875,361.5,351.29998779296875,354.20001220703125,354.20001220703125,18681819,SBIN
2019-07-11,358.5,364.0,357.0,363.20001220703125,363.20001220703125,20048321,SBIN
2019-07-12,363.0,366.54998779296875,361.5,363.6000061035156,363.6000061035156,14661748,SBIN
2019-07-15,364.1000061035156,365.0,357.6000061035156,360.04998779296875,360.04998779296875,15665939,SBIN
2019-07-16,358.5,366.0,357.6499938964844,364.3500061035156,364.3500061035156,16251836,SBIN
2019-07-17,364.04998779296875,373.54998779296875,363.04998779296875,372.3999938964844,372.3999938964844,17545177,SBIN
2019-07-18,371.95001220703125,373.79998779296875,362.54998779296875,363.6499938964844,363.6499938964844,21691056,SBIN
2019-07-19,365.1000061035156,366.04998779296875,355.1499938964844,356.0,356.0,22213173,SBIN
2019-07-22,356.0,359.54998779296875,348.70001220703125,350.8500061035156,350.8500061035156,19682038,SBIN
2019-07-23,351.20001220703125,353.0,341.0,342.20001220703125,342.20001220703125,27956145,SBIN
2019-07-24,341.8500061035156,344.70001220703125,336.25,339.6000061035156,339.6000061035156,20823143,SBIN
2019-07-25,341.70001220703125,343.20001220703125,337.3999938964844,341.29998779296875,341.29998779296875,19857643,SBIN
2019-07-26,340.79998779296875,346.1499938964844,340.5,342.6000061035156,342.6000061035156,16139052,SBIN
2019-07-29,343.95001220703125,346.54998779296875,336.79998779296875,343.79998779296875,343.79998779296875,17060483,SBIN
