Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,366.0,369.95001220703125,355.6499938964844,367.04998779296875,344.5994873046875,176336,EMAMILTD
2019-05-14,365.0,368.0,356.20001220703125,364.6499938964844,342.3462829589844,503298,EMAMILTD
2019-05-15,362.29998779296875,383.3999938964844,362.29998779296875,378.8999938964844,355.7247009277344,462910,EMAMILTD
2019-05-16,378.8999938964844,383.45001220703125,372.0,375.25,352.2979736328125,276555,EMAMILTD
2019-05-17,373.0,380.04998779296875,364.04998779296875,368.70001220703125,346.1485900878906,414106,EMAMILTD
2019-05-20,372.3500061035156,376.3500061035156,364.54998779296875,367.70001220703125,345.2097473144531,444223,EMAMILTD
2019-05-21,369.5,373.1499938964844,356.0,360.3500061035156,338.3093566894531,214740,EMAMILTD
2019-05-22,367.0,368.0,355.25,356.95001220703125,335.1172790527344,809819,EMAMILTD
2019-05-23,359.95001220703125,360.54998779296875,352.3999938964844,356.54998779296875,334.7417297363281,256150,EMAMILTD
2019-05-24,356.54998779296875,360.5,356.29998779296875,359.70001220703125,337.6990966796875,176479,EMAMILTD
2019-05-27,362.3999938964844,370.0,356.1000061035156,357.6000061035156,335.7275085449219,217405,EMAMILTD
2019-05-28,350.0,353.0,340.20001220703125,341.75,320.8469543457031,553644,EMAMILTD
2019-05-29,341.75,347.45001220703125,340.0,342.75,321.7857971191406,526315,EMAMILTD
2019-05-30,342.95001220703125,346.0,332.95001220703125,343.1000061035156,322.1144104003906,302533,EMAMILTD
2019-05-31,345.8999938964844,350.95001220703125,343.79998779296875,348.29998779296875,326.996337890625,218844,EMAMILTD
2019-06-03,351.0,354.25,348.0,349.3500061035156,327.9821472167969,155681,EMAMILTD
2019-06-04,350.0,352.8999938964844,345.0,346.45001220703125,325.259521484375,109993,EMAMILTD
2019-06-06,346.45001220703125,349.45001220703125,342.1000061035156,347.20001220703125,325.9636535644531,266282,EMAMILTD
2019-06-07,351.0,353.0,340.0,341.29998779296875,320.42449951171875,179001,EMAMILTD
2019-06-10,343.95001220703125,345.54998779296875,337.1000061035156,343.1000061035156,322.1144104003906,209298,EMAMILTD
2019-06-11,343.8999938964844,343.8999938964844,337.8999938964844,339.70001220703125,318.92236328125,135209,EMAMILTD
2019-06-12,339.70001220703125,341.0,337.1499938964844,339.45001220703125,318.6876525878906,105993,EMAMILTD
2019-06-13,340.0,340.95001220703125,333.70001220703125,336.75,316.1528015136719,179596,EMAMILTD
2019-06-14,338.3999938964844,338.3999938964844,330.0,331.95001220703125,311.64642333984375,271328,EMAMILTD
2019-06-17,330.8999938964844,333.0,323.04998779296875,327.6499938964844,307.6093444824219,266569,EMAMILTD
2019-06-18,329.29998779296875,329.6000061035156,317.1000061035156,321.6000061035156,301.929443359375,487713,EMAMILTD
2019-06-19,320.79998779296875,324.0,315.0,317.1499938964844,297.7516174316406,166534,EMAMILTD
2019-06-20,312.0,313.79998779296875,304.5,308.0,289.1612548828125,538271,EMAMILTD
2019-06-21,307.0,307.3999938964844,283.29998779296875,289.29998779296875,271.6050720214844,1118767,EMAMILTD
2019-06-24,279.8999938964844,284.8999938964844,245.89999389648438,267.25,250.90370178222656,22507454,EMAMILTD
2019-06-25,271.3999938964844,301.0,271.0,290.3500061035156,272.5908203125,12968646,EMAMILTD
2019-06-26,288.3999938964844,326.0,286.0,318.04998779296875,298.5965576171875,7158876,EMAMILTD
2019-06-27,320.0,322.0,300.5,302.6000061035156,284.091552734375,2836596,EMAMILTD
2019-06-28,302.0,309.6499938964844,291.25,299.1000061035156,280.8056640625,2817602,EMAMILTD
2019-07-01,297.5,308.79998779296875,295.0,296.6499938964844,278.5055236816406,912631,EMAMILTD
2019-07-02,295.79998779296875,304.45001220703125,295.79998779296875,302.8999938964844,284.37322998046875,1292462,EMAMILTD
