Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,162.0,165.5,158.14999389648438,159.5500030517578,157.614013671875,1242429,BLISSGVS
2019-05-14,160.0500030517578,163.5,159.3000030517578,161.35000610351562,159.39218139648438,652376,BLISSGVS
2019-05-15,162.0,164.5500030517578,159.39999389648438,160.64999389648438,158.70066833496094,1237123,BLISSGVS
2019-05-16,161.39999389648438,162.5,158.60000610351562,159.39999389648438,157.46583557128906,633102,BLISSGVS
2019-05-17,159.89999389648438,174.0,157.5,171.64999389648438,169.5671844482422,3714436,BLISSGVS
2019-05-20,172.0,175.10000610351562,170.3000030517578,173.60000610351562,171.4935302734375,1629806,BLISSGVS
2019-05-21,172.0,173.4499969482422,168.85000610351562,170.64999389648438,168.57933044433594,850358,BLISSGVS
2019-05-22,170.39999389648438,171.0500030517578,166.9499969482422,167.89999389648438,165.86268615722656,1227597,BLISSGVS
2019-05-23,170.4499969482422,170.4499969482422,163.25,164.3000030517578,162.30638122558594,1754510,BLISSGVS
2019-05-24,164.9499969482422,166.64999389648438,159.25,160.5,158.552490234375,1264266,BLISSGVS
2019-05-27,161.10000610351562,161.5500030517578,159.10000610351562,159.39999389648438,157.46583557128906,1097394,BLISSGVS
2019-05-28,159.6999969482422,160.6999969482422,158.5,159.3000030517578,157.36705017089844,444216,BLISSGVS
2019-05-29,159.0,171.0,157.85000610351562,167.5,165.46754455566406,1924002,BLISSGVS
2019-05-30,167.9499969482422,168.5,164.10000610351562,165.14999389648438,163.1460723876953,803172,BLISSGVS
2019-05-31,165.89999389648438,166.5,163.6999969482422,165.14999389648438,163.1460723876953,698457,BLISSGVS
2019-06-03,165.3000030517578,166.0,159.5500030517578,163.14999389648438,161.17031860351562,1102818,BLISSGVS
2019-06-04,161.3000030517578,163.35000610351562,159.25,161.64999389648438,159.68853759765625,1148730,BLISSGVS
2019-06-06,162.0,165.89999389648438,157.75,159.25,157.31765747070312,1233737,BLISSGVS
2019-06-07,159.5,160.5,156.5500030517578,158.3000030517578,156.37918090820312,920127,BLISSGVS
2019-06-10,158.25,159.9499969482422,156.6999969482422,157.3000030517578,155.39132690429688,1530437,BLISSGVS
2019-06-11,157.8000030517578,159.5,153.25,156.5500030517578,154.65042114257812,1380878,BLISSGVS
2019-06-12,155.85000610351562,165.89999389648438,155.0,162.6999969482422,160.72579956054688,2253500,BLISSGVS
2019-06-13,162.6999969482422,165.89999389648438,161.14999389648438,163.6999969482422,161.7136688232422,1588513,BLISSGVS
2019-06-14,164.0500030517578,165.14999389648438,160.5,162.14999389648438,160.18246459960938,1108324,BLISSGVS
2019-06-17,161.8000030517578,161.85000610351562,157.14999389648438,159.8000030517578,157.86099243164062,525895,BLISSGVS
2019-06-18,160.39999389648438,161.35000610351562,156.6999969482422,157.5500030517578,155.63829040527344,528039,BLISSGVS
2019-06-19,158.5,158.8000030517578,152.10000610351562,153.35000610351562,151.4892578125,776047,BLISSGVS
2019-06-20,153.10000610351562,166.0,150.39999389648438,160.4499969482422,158.5030975341797,1669002,BLISSGVS
2019-06-21,158.0,158.39999389648438,153.25,154.60000610351562,152.72409057617188,643327,BLISSGVS
2019-06-24,154.39999389648438,159.75,153.5,158.75,156.82373046875,848730,BLISSGVS
2019-06-25,158.89999389648438,159.5500030517578,153.35000610351562,156.6999969482422,154.79859924316406,525284,BLISSGVS
2019-06-26,157.0,159.0,156.60000610351562,157.14999389648438,155.24313354492188,739721,BLISSGVS
2019-06-27,157.14999389648438,160.0500030517578,153.64999389648438,156.5500030517578,154.65042114257812,477072,BLISSGVS
2019-06-28,156.10000610351562,157.64999389648438,153.25,154.3000030517578,152.427734375,467525,BLISSGVS
2019-07-01,155.3000030517578,165.0,155.25,157.6999969482422,155.78646850585938,1063476,BLISSGVS
2019-07-02,158.1999969482422,158.64999389648438,156.10000610351562,157.3000030517578,155.39132690429688,858883,BLISSGVS
2019-07-03,157.89999389648438,159.89999389648438,157.60000610351562,158.5,156.57675170898438,388348,BLISSGVS
2019-07-04,158.9499969482422,160.0,156.14999389648438,157.0500030517578,155.14434814453125,179474,BLISSGVS
2019-07-05,157.5,158.0,154.6999969482422,155.8000030517578,153.90951538085938,248348,BLISSGVS
2019-07-08,156.0,160.0,154.5,158.5500030517578,156.62615966796875,1019299,BLISSGVS
2019-07-09,158.0,160.0500030517578,155.8000030517578,159.5,157.5646209716797,1352117,BLISSGVS
2019-07-10,160.0500030517578,160.25,158.39999389648438,158.60000610351562,156.67555236816406,301797,BLISSGVS
2019-07-11,158.64999389648438,160.0500030517578,155.5,157.14999389648438,155.24313354492188,1053420,BLISSGVS
2019-07-12,157.9499969482422,159.75,156.64999389648438,158.8000030517578,156.8731231689453,527372,BLISSGVS
2019-07-15,158.5500030517578,159.9499969482422,157.60000610351562,158.60000610351562,156.67555236816406,1095845,BLISSGVS
2019-07-16,158.64999389648438,158.85000610351562,157.0500030517578,158.35000610351562,156.4285888671875,1063637,BLISSGVS
2019-07-17,158.60000610351562,160.0,157.0,158.0,156.08282470703125,1787474,BLISSGVS
2019-07-18,158.0,159.5,155.5500030517578,157.6999969482422,155.78646850585938,1342489,BLISSGVS
2019-07-19,158.14999389648438,159.0,156.0,157.14999389648438,155.24313354492188,583517,BLISSGVS
2019-07-22,158.0,158.39999389648438,154.25,155.9499969482422,154.05770874023438,1322039,BLISSGVS
2019-07-23,156.3000030517578,157.8000030517578,153.64999389648438,156.0,154.10708618164062,1756157,BLISSGVS
2019-07-24,156.60000610351562,159.8000030517578,155.39999389648438,157.39999389648438,155.49009704589844,1580318,BLISSGVS
2019-07-25,157.60000610351562,159.60000610351562,155.5,157.25,155.3419189453125,1904902,BLISSGVS
2019-07-26,157.0500030517578,157.0500030517578,154.4499969482422,155.0,153.1192169189453,947546,BLISSGVS
2019-07-29,156.0,157.9499969482422,152.25,153.64999389648438,151.7855987548828,714893,BLISSGVS
2019-07-30,154.60000610351562,154.60000610351562,148.39999389648438,149.9499969482422,148.13050842285156,744070,BLISSGVS
2019-07-31,151.10000610351562,155.0500030517578,142.25,147.64999389648438,145.8583984375,899508,BLISSGVS
2019-08-01,147.35000610351562,147.35000610351562,118.1500015258789,118.80000305175781,117.35848236083984,1269612,BLISSGVS
2019-08-02,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,93.89666748046875,304998,BLISSGVS
2019-08-05,85.55000305175781,103.0,85.55000305175781,94.75,93.60030364990234,1971097,BLISSGVS
2019-08-06,92.25,97.6500015258789,88.5,91.0999984741211,89.99458312988281,957420,BLISSGVS
2019-08-07,90.19999694824219,93.8499984741211,89.75,90.05000305175781,88.95733642578125,216658,BLISSGVS
2019-08-08,91.4000015258789,92.80000305175781,89.9000015258789,90.94999694824219,89.8464126586914,148863,BLISSGVS
2019-08-09,92.5,95.30000305175781,91.5,94.30000305175781,93.15576171875,187506,BLISSGVS
2019-08-13,95.5,99.0,95.0,95.55000305175781,94.39059448242188,83589,BLISSGVS
2019-08-14,97.9000015258789,98.94999694824219,94.69999694824219,98.0,96.81086730957031,119442,BLISSGVS
2019-08-16,99.0,99.69999694824219,96.1500015258789,97.55000305175781,96.36632537841797,134049,BLISSGVS
2019-08-19,97.94999694824219,101.5,94.6500015258789,95.25,94.09423828125,259932,BLISSGVS
2019-08-20,95.4000015258789,95.75,93.19999694824219,93.75,92.61243438720703,177291,BLISSGVS
2019-08-21,94.19999694824219,94.19999694824219,90.0,91.0,89.89579772949219,181937,BLISSGVS
2019-08-22,90.19999694824219,91.75,81.9000015258789,81.9000015258789,80.9062271118164,220260,BLISSGVS
2019-08-23,73.75,90.05000305175781,73.75,89.44999694824219,88.36460876464844,937529,BLISSGVS
2019-08-26,94.4000015258789,94.4000015258789,88.75,89.75,88.66097259521484,106328,BLISSGVS
2019-08-27,91.5,97.0,90.0999984741211,94.9000015258789,93.74848175048828,96472,BLISSGVS
2019-08-28,97.8499984741211,101.44999694824219,95.25,96.5999984741211,95.4278564453125,150453,BLISSGVS
2019-08-29,97.5,105.3499984741211,96.0,102.80000305175781,101.55262756347656,351092,BLISSGVS
2019-08-30,102.80000305175781,111.75,102.80000305175781,106.80000305175781,105.50408935546875,153256,BLISSGVS
2019-09-03,106.69999694824219,107.94999694824219,103.25,105.69999694824219,104.41743469238281,47096,BLISSGVS
2019-09-04,105.4000015258789,107.0,103.0999984741211,105.69999694824219,104.41743469238281,154227,BLISSGVS
2019-09-05,105.8499984741211,108.0,104.6500015258789,106.05000305175781,104.76318359375,35476,BLISSGVS
2019-09-06,107.0,109.0,105.80000305175781,107.94999694824219,106.64012908935547,51999,BLISSGVS
2019-09-09,109.75,109.75,107.5,108.05000305175781,106.73892211914062,43343,BLISSGVS
2019-09-11,109.94999694824219,113.0,107.5,112.05000305175781,110.69038391113281,137884,BLISSGVS
2019-09-12,112.0,113.4000015258789,108.5,110.25,109.89297485351562,82044,BLISSGVS
2019-09-13,115.0,115.5999984741211,107.80000305175781,109.05000305175781,108.69686126708984,189809,BLISSGVS
2019-09-16,108.4000015258789,110.0,108.30000305175781,109.19999694824219,108.84637451171875,100269,BLISSGVS
2019-09-17,109.19999694824219,110.9000015258789,107.9000015258789,108.30000305175781,107.94929504394531,100246,BLISSGVS
2019-09-18,108.75,109.5,107.8499984741211,108.25,107.89945220947266,83372,BLISSGVS
2019-09-19,108.44999694824219,110.4000015258789,106.94999694824219,107.1500015258789,106.80301666259766,61753,BLISSGVS
2019-09-20,109.8499984741211,109.8499984741211,101.3499984741211,103.3499984741211,103.01531982421875,132178,BLISSGVS
2019-09-23,108.8499984741211,112.69999694824219,103.0,107.19999694824219,106.85285186767578,138205,BLISSGVS
2019-09-24,109.9000015258789,109.9000015258789,105.25,105.5,105.15835571289062,233890,BLISSGVS
2019-09-25,107.1500015258789,107.1500015258789,101.0,103.0999984741211,102.76612854003906,181477,BLISSGVS
2019-09-26,105.30000305175781,105.3499984741211,100.55000305175781,102.25,101.91888427734375,324612,BLISSGVS
2019-09-27,103.75,107.1500015258789,102.0,103.55000305175781,103.21467590332031,425525,BLISSGVS
2019-09-30,103.75,106.5,100.5999984741211,103.0,102.66645050048828,397629,BLISSGVS
2019-10-01,103.25,104.0,100.4000015258789,101.6500015258789,101.3208236694336,205520,BLISSGVS
2019-10-03,103.44999694824219,103.44999694824219,100.0,100.5,100.17454528808594,224989,BLISSGVS
2019-10-04,101.30000305175781,103.0,100.19999694824219,101.80000305175781,101.47034454345703,61417,BLISSGVS
2019-10-07,102.8499984741211,104.75,98.30000305175781,102.0999984741211,101.76936340332031,339441,BLISSGVS
2019-10-09,104.5,104.5,97.75,102.3499984741211,102.0185546875,342766,BLISSGVS
2019-10-10,103.94999694824219,104.8499984741211,101.69999694824219,103.69999694824219,103.36418151855469,76383,BLISSGVS
2019-10-11,104.3499984741211,104.3499984741211,102.94999694824219,103.75,103.41402435302734,38128,BLISSGVS
2019-10-14,106.5,106.69999694824219,103.0999984741211,105.94999694824219,105.60689544677734,132423,BLISSGVS
2019-10-15,106.1500015258789,107.5,104.8499984741211,107.19999694824219,106.85285186767578,44974,BLISSGVS
2019-10-16,107.69999694824219,113.75,99.6500015258789,111.69999694824219,111.3382797241211,238110,BLISSGVS
2019-10-17,113.0,118.75,109.9000015258789,117.25,116.87030792236328,268751,BLISSGVS
2019-10-18,117.69999694824219,138.39999389648438,115.05000305175781,128.1999969482422,127.78484344482422,361492,BLISSGVS
2019-10-22,130.0,141.8000030517578,130.0,135.1999969482422,134.76217651367188,287472,BLISSGVS
2019-10-23,136.0,141.6999969482422,135.39999389648438,138.75,138.30068969726562,83095,BLISSGVS
2019-10-24,139.6999969482422,139.6999969482422,137.0,137.64999389648438,137.20423889160156,35485,BLISSGVS
2019-10-25,137.60000610351562,138.9499969482422,132.85000610351562,136.0500030517578,135.60943603515625,59841,BLISSGVS
2019-10-29,139.8000030517578,139.8000030517578,135.75,136.75,136.30715942382812,117813,BLISSGVS
2019-10-30,136.60000610351562,137.0,134.0,135.10000610351562,134.66250610351562,77738,BLISSGVS
2019-10-31,138.3000030517578,138.5,134.10000610351562,136.6999969482422,136.25732421875,84990,BLISSGVS
2019-11-01,136.9499969482422,145.0,136.4499969482422,141.9499969482422,141.4903106689453,291214,BLISSGVS
2019-11-04,142.8000030517578,146.0,142.0,143.89999389648438,143.4340057373047,111550,BLISSGVS
2019-11-05,144.75,148.0,142.4499969482422,144.39999389648438,143.932373046875,109244,BLISSGVS
2019-11-06,144.60000610351562,145.64999389648438,141.0,142.3000030517578,141.8391876220703,66798,BLISSGVS
2019-11-07,143.39999389648438,144.6999969482422,139.4499969482422,140.64999389648438,140.19451904296875,63187,BLISSGVS
2019-11-08,140.85000610351562,141.14999389648438,135.8000030517578,138.8000030517578,138.35052490234375,239211,BLISSGVS
2019-11-11,139.0500030517578,140.5,137.89999389648438,138.25,137.80230712890625,117328,BLISSGVS
2019-11-13,138.5,139.75,133.5,135.5500030517578,135.11105346679688,147656,BLISSGVS
2019-11-14,134.10000610351562,140.0,134.10000610351562,137.5500030517578,137.1045684814453,427977,BLISSGVS
2019-11-15,138.85000610351562,140.89999389648438,136.8000030517578,139.14999389648438,138.6993865966797,302951,BLISSGVS
2019-11-18,139.0500030517578,139.64999389648438,136.0,136.6999969482422,136.25732421875,104096,BLISSGVS
2019-11-19,137.35000610351562,138.35000610351562,135.1999969482422,137.0500030517578,136.60618591308594,145308,BLISSGVS
2019-11-20,136.89999389648438,140.0,134.4499969482422,137.35000610351562,136.9052276611328,76923,BLISSGVS
2019-11-21,137.75,138.8000030517578,134.75,138.10000610351562,137.65280151367188,102331,BLISSGVS
2019-11-22,138.10000610351562,139.89999389648438,137.10000610351562,138.39999389648438,137.95181274414062,236510,BLISSGVS
2019-11-25,138.89999389648438,142.0,138.39999389648438,140.3000030517578,139.84567260742188,177949,BLISSGVS
2019-11-26,140.89999389648438,147.75,140.0,142.75,142.28773498535156,157592,BLISSGVS
2019-11-27,143.6999969482422,146.85000610351562,142.5500030517578,144.4499969482422,143.9822235107422,175235,BLISSGVS
2019-11-28,144.5500030517578,144.89999389648438,142.0,144.14999389648438,143.68319702148438,115230,BLISSGVS
2019-11-29,145.0,146.4499969482422,143.0,143.8000030517578,143.33433532714844,155274,BLISSGVS
2019-12-02,143.64999389648438,143.85000610351562,141.6999969482422,142.64999389648438,142.18804931640625,125083,BLISSGVS
2019-12-03,145.5,146.0,141.6999969482422,143.25,142.78611755371094,129656,BLISSGVS
