Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1345.0,1355.0,1312.0,1317.6500244140625,1247.599365234375,3422913,LT
2019-05-14,1309.0,1347.6500244140625,1285.300048828125,1341.800048828125,1270.4656982421875,3132767,LT
2019-05-15,1347.5,1355.0,1320.5,1325.800048828125,1255.316162109375,2054728,LT
2019-05-16,1326.0,1348.0,1308.300048828125,1337.1500244140625,1266.0628662109375,2058450,LT
2019-05-17,1335.0,1371.5,1332.550048828125,1361.9000244140625,1289.4969482421875,2776586,LT
2019-05-20,1400.0,1455.0,1400.0,1451.449951171875,1374.2861328125,6210427,LT
2019-05-21,1455.0,1462.050048828125,1437.8499755859375,1449.0999755859375,1372.0611572265625,2961180,LT
2019-05-22,1450.0999755859375,1473.4000244140625,1441.5999755859375,1461.0999755859375,1383.4232177734375,3304912,LT
2019-05-23,1476.199951171875,1562.4000244140625,1466.0,1476.0999755859375,1397.625732421875,10485813,LT
2019-05-24,1493.0,1549.199951171875,1490.3499755859375,1544.1500244140625,1462.0579833984375,5626500,LT
2019-05-27,1543.699951171875,1600.0,1532.0999755859375,1596.0,1511.1514892578125,6730594,LT
2019-05-28,1596.0,1607.0,1563.300048828125,1574.5,1490.7945556640625,4987068,LT
2019-05-29,1570.199951171875,1596.949951171875,1546.199951171875,1552.449951171875,1469.91650390625,3070738,LT
2019-05-30,1550.0,1569.3499755859375,1540.0,1558.5999755859375,1475.73974609375,2675199,LT
2019-05-31,1569.949951171875,1581.5,1534.800048828125,1557.550048828125,1474.74560546875,3945900,LT
2019-06-03,1563.699951171875,1570.0,1546.4000244140625,1559.4000244140625,1476.4971923828125,2617068,LT
2019-06-04,1561.0,1585.0,1558.0,1569.800048828125,1486.3443603515625,3854101,LT
2019-06-06,1569.6500244140625,1571.800048828125,1511.5999755859375,1515.9000244140625,1435.3099365234375,3268594,LT
2019-06-07,1518.550048828125,1533.699951171875,1495.5,1513.8499755859375,1433.3687744140625,2572146,LT
2019-06-10,1525.0,1542.0,1521.300048828125,1532.0999755859375,1450.6485595703125,1608705,LT
2019-06-11,1540.199951171875,1540.199951171875,1522.0,1524.300048828125,1443.2633056640625,1745105,LT
2019-06-12,1524.0999755859375,1525.9000244140625,1503.699951171875,1509.25,1429.013427734375,1495586,LT
2019-06-13,1509.0,1529.0,1504.5999755859375,1517.550048828125,1436.8720703125,1828211,LT
