Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1301.3499755859375,1304.300048828125,1250.0,1285.5999755859375,1271.3284912109375,4716,ZYDUSWELL
2019-05-14,1280.550048828125,1315.0,1280.550048828125,1302.9000244140625,1288.4365234375,8786,ZYDUSWELL
2019-05-15,1318.949951171875,1323.0,1298.1500244140625,1312.3499755859375,1297.781494140625,33877,ZYDUSWELL
2019-05-16,1313.0999755859375,1320.8499755859375,1295.550048828125,1304.300048828125,1289.821044921875,137694,ZYDUSWELL
2019-05-17,1297.75,1305.0,1212.0,1271.9000244140625,1257.7806396484375,141554,ZYDUSWELL
2019-05-20,1318.800048828125,1318.800048828125,1271.9000244140625,1286.199951171875,1271.9217529296875,7003,ZYDUSWELL
2019-05-21,1290.0,1299.0,1261.25,1271.800048828125,1257.6817626953125,3965,ZYDUSWELL
2019-05-22,1274.449951171875,1292.0,1274.449951171875,1288.4000244140625,1274.097412109375,2873,ZYDUSWELL
2019-05-23,1320.0,1320.0,1266.5,1268.800048828125,1254.7149658203125,4035,ZYDUSWELL
2019-05-24,1290.0,1299.0,1256.699951171875,1274.699951171875,1260.5494384765625,4407,ZYDUSWELL
2019-05-27,1280.0,1320.0,1280.0,1307.300048828125,1292.7877197265625,4633,ZYDUSWELL
2019-05-28,1317.0999755859375,1349.0,1292.8499755859375,1328.6500244140625,1313.9005126953125,60300,ZYDUSWELL
2019-05-29,1339.5,1348.0,1328.0,1341.6500244140625,1326.75634765625,67914,ZYDUSWELL
2019-05-30,1344.949951171875,1350.25,1304.199951171875,1339.4000244140625,1324.53125,12070,ZYDUSWELL
2019-05-31,1341.8499755859375,1342.0,1309.050048828125,1322.3499755859375,1307.6705322265625,7575,ZYDUSWELL
2019-06-03,1307.0,1325.0,1307.0,1321.0999755859375,1306.434326171875,3383,ZYDUSWELL
2019-06-04,1306.0,1339.8499755859375,1306.0,1329.6500244140625,1314.8895263671875,3827,ZYDUSWELL
2019-06-06,1340.0,1340.0,1317.050048828125,1332.0,1317.21337890625,4462,ZYDUSWELL
2019-06-07,1316.9000244140625,1380.0,1312.5999755859375,1361.949951171875,1346.830810546875,106451,ZYDUSWELL
2019-06-10,1373.0,1373.0,1343.0,1359.0,1343.9136962890625,4832,ZYDUSWELL
2019-06-11,1359.050048828125,1406.8499755859375,1358.800048828125,1377.5,1362.2083740234375,13247,ZYDUSWELL
2019-06-12,1378.5999755859375,1385.0,1361.550048828125,1362.300048828125,1347.177001953125,2718,ZYDUSWELL
2019-06-13,1347.0,1379.0,1347.0,1374.3499755859375,1359.09326171875,3285,ZYDUSWELL
2019-06-14,1355.050048828125,1371.0,1355.050048828125,1356.800048828125,1341.7381591796875,1521,ZYDUSWELL
2019-06-17,1356.449951171875,1360.0,1316.300048828125,1326.6500244140625,1311.9227294921875,10452,ZYDUSWELL
2019-06-18,1327.4000244140625,1336.0,1322.550048828125,1325.5,1310.7855224609375,2082,ZYDUSWELL
2019-06-19,1335.949951171875,1363.3499755859375,1323.3499755859375,1326.75,1312.0216064453125,2442,ZYDUSWELL
2019-06-20,1325.050048828125,1338.949951171875,1313.0,1330.0999755859375,1315.33447265625,4050,ZYDUSWELL
2019-06-21,1310.0,1338.0,1310.0,1329.300048828125,1314.54345703125,1820,ZYDUSWELL
2019-06-24,1309.550048828125,1350.0,1309.550048828125,1330.75,1315.977294921875,4305,ZYDUSWELL
2019-06-25,1323.199951171875,1350.800048828125,1322.050048828125,1330.050048828125,1315.28515625,2949,ZYDUSWELL
2019-06-26,1322.0,1354.0,1322.0,1344.75,1329.8218994140625,5466,ZYDUSWELL
2019-06-27,1332.699951171875,1383.0,1332.699951171875,1354.449951171875,1339.4141845703125,3863,ZYDUSWELL
2019-06-28,1367.949951171875,1383.0,1328.4000244140625,1337.800048828125,1322.9490966796875,8511,ZYDUSWELL
2019-07-01,1349.9000244140625,1364.75,1336.050048828125,1342.75,1327.8441162109375,3929,ZYDUSWELL
2019-07-02,1357.9000244140625,1374.0,1350.5,1369.300048828125,1354.099365234375,2182,ZYDUSWELL
2019-07-03,1354.1500244140625,1374.0,1352.0999755859375,1364.1500244140625,1349.0064697265625,1717,ZYDUSWELL
2019-07-04,1368.050048828125,1374.0,1360.550048828125,1371.1500244140625,1355.9287109375,2499,ZYDUSWELL
2019-07-05,1370.800048828125,1373.699951171875,1350.5,1353.8499755859375,1338.82080078125,21341,ZYDUSWELL
2019-07-08,1360.0,1372.449951171875,1350.550048828125,1365.5999755859375,1350.4403076171875,9968,ZYDUSWELL
2019-07-09,1360.300048828125,1360.300048828125,1328.0,1332.949951171875,1318.15283203125,4115,ZYDUSWELL
2019-07-10,1349.699951171875,1365.0,1338.199951171875,1356.3499755859375,1341.2930908203125,28478,ZYDUSWELL
2019-07-11,1370.0,1371.0,1352.0,1358.6500244140625,1343.567626953125,2522,ZYDUSWELL
2019-07-12,1350.4000244140625,1376.449951171875,1350.4000244140625,1371.699951171875,1356.47265625,1515,ZYDUSWELL
2019-07-15,1380.0,1382.0,1356.3499755859375,1367.0,1351.8248291015625,3069,ZYDUSWELL
2019-07-16,1367.0,1375.0,1352.050048828125,1358.199951171875,1343.12255859375,15399,ZYDUSWELL
2019-07-17,1363.050048828125,1384.0,1352.3499755859375,1375.9000244140625,1365.653564453125,29121,ZYDUSWELL
2019-07-18,1373.6500244140625,1387.0,1363.300048828125,1380.300048828125,1375.017578125,5124,ZYDUSWELL
2019-07-19,1365.0,1407.0,1350.0,1359.8499755859375,1354.645751953125,6113,ZYDUSWELL
2019-07-22,1346.0,1390.0,1346.0,1378.300048828125,1373.0252685546875,5213,ZYDUSWELL
2019-07-23,1378.25,1378.25,1354.949951171875,1359.5999755859375,1354.396728515625,1857,ZYDUSWELL
2019-07-24,1365.050048828125,1372.0,1345.0,1351.75,1346.5767822265625,9594,ZYDUSWELL
2019-07-25,1347.8499755859375,1369.050048828125,1345.6500244140625,1356.75,1351.5576171875,2275,ZYDUSWELL
2019-07-26,1361.1500244140625,1366.5999755859375,1348.0999755859375,1354.3499755859375,1349.1668701171875,3354,ZYDUSWELL
2019-07-29,1355.949951171875,1424.4000244140625,1351.3499755859375,1413.300048828125,1407.891357421875,13237,ZYDUSWELL
2019-07-30,1414.25,1428.8499755859375,1363.25,1370.300048828125,1365.055908203125,5518,ZYDUSWELL
2019-07-31,1414.0,1530.0,1338.5999755859375,1501.6500244140625,1495.9031982421875,102602,ZYDUSWELL
2019-08-01,1505.0,1513.300048828125,1380.699951171875,1394.5999755859375,1389.2628173828125,41483,ZYDUSWELL
2019-08-02,1377.0,1455.800048828125,1376.949951171875,1445.550048828125,1440.017822265625,47231,ZYDUSWELL
2019-08-05,1435.0,1550.0,1415.0,1521.199951171875,1515.3782958984375,38425,ZYDUSWELL
2019-08-06,1519.949951171875,1549.0,1510.199951171875,1517.199951171875,1511.3935546875,16325,ZYDUSWELL
2019-08-07,1549.0,1549.0,1480.0,1491.9000244140625,1486.1904296875,9410,ZYDUSWELL
2019-08-08,1510.0,1520.0,1464.8499755859375,1512.8499755859375,1507.060302734375,10731,ZYDUSWELL
2019-08-09,1525.0,1589.0,1505.0,1533.800048828125,1527.93017578125,16430,ZYDUSWELL
2019-08-13,1533.800048828125,1549.3499755859375,1493.0,1511.449951171875,1505.66552734375,5415,ZYDUSWELL
2019-08-14,1520.0999755859375,1524.75,1495.050048828125,1512.25,1506.4625244140625,4934,ZYDUSWELL
2019-08-16,1512.0,1512.0,1480.050048828125,1495.0,1489.278564453125,8451,ZYDUSWELL
2019-08-19,1498.0,1518.0,1486.0,1500.6500244140625,1494.906982421875,7406,ZYDUSWELL
2019-08-20,1505.5,1516.949951171875,1483.9000244140625,1492.75,1487.0372314453125,5650,ZYDUSWELL
2019-08-21,1487.0,1532.0,1487.0,1512.0,1506.2135009765625,5090,ZYDUSWELL
2019-08-22,1530.0,1553.550048828125,1500.300048828125,1515.949951171875,1510.1483154296875,10102,ZYDUSWELL
2019-08-23,1520.5,1589.0,1493.1500244140625,1565.800048828125,1559.8076171875,11548,ZYDUSWELL
2019-08-26,1580.0,1695.0,1580.0,1669.3499755859375,1662.9613037109375,32517,ZYDUSWELL
2019-08-27,1670.5,1716.800048828125,1668.0,1684.800048828125,1678.352294921875,31827,ZYDUSWELL
2019-08-28,1668.0,1700.0,1613.0999755859375,1626.8499755859375,1620.6240234375,8961,ZYDUSWELL
2019-08-29,1615.0,1660.0,1615.0,1632.3499755859375,1626.1029052734375,5428,ZYDUSWELL
2019-08-30,1649.9000244140625,1688.0,1637.1500244140625,1648.1500244140625,1641.842529296875,14485,ZYDUSWELL
2019-09-03,1678.5,1710.0,1650.050048828125,1657.050048828125,1650.70849609375,14337,ZYDUSWELL
2019-09-04,1650.75,1685.0,1644.0999755859375,1668.1500244140625,1661.7659912109375,4658,ZYDUSWELL
2019-09-05,1680.0,1700.0,1668.0,1675.75,1669.3367919921875,9449,ZYDUSWELL
2019-09-06,1680.0,1695.9000244140625,1672.8499755859375,1680.199951171875,1673.769775390625,5195,ZYDUSWELL
2019-09-09,1688.0,1848.550048828125,1680.050048828125,1821.3499755859375,1814.379638671875,63483,ZYDUSWELL
2019-09-11,1837.0,1860.199951171875,1768.0,1796.050048828125,1789.176513671875,33189,ZYDUSWELL
2019-09-12,1802.0,1824.0,1780.0,1791.1500244140625,1784.2952880859375,11094,ZYDUSWELL
2019-09-13,1785.050048828125,1802.199951171875,1750.0,1760.949951171875,1754.210693359375,8476,ZYDUSWELL
2019-09-16,1775.0,1788.949951171875,1741.300048828125,1751.0999755859375,1744.3984375,8897,ZYDUSWELL
2019-09-17,1743.0,1769.6500244140625,1725.550048828125,1753.699951171875,1746.988525390625,6700,ZYDUSWELL
2019-09-18,1745.050048828125,1809.5,1745.050048828125,1764.199951171875,1757.4482421875,8210,ZYDUSWELL
2019-09-19,1776.0,1776.0,1651.0,1663.8499755859375,1657.482421875,14099,ZYDUSWELL
2019-09-20,1668.0,1690.050048828125,1610.0999755859375,1646.699951171875,1640.39794921875,26982,ZYDUSWELL
2019-09-23,1688.8499755859375,1728.75,1653.0,1708.0999755859375,1701.56298828125,23930,ZYDUSWELL
