Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,71.0,71.30000305175781,70.0,70.25,70.25,152710,LEMONTREE
2019-05-14,69.8499984741211,72.9000015258789,68.5,71.19999694824219,71.19999694824219,1098217,LEMONTREE
2019-05-15,72.0,72.19999694824219,70.5999984741211,71.19999694824219,71.19999694824219,116600,LEMONTREE
2019-05-16,71.44999694824219,71.5,69.9000015258789,70.4000015258789,70.4000015258789,361637,LEMONTREE
2019-05-17,70.44999694824219,73.5999984741211,69.8499984741211,73.1500015258789,73.1500015258789,508503,LEMONTREE
2019-05-20,74.0,76.0,73.19999694824219,75.0,75.0,1887601,LEMONTREE
2019-05-21,74.9000015258789,75.19999694824219,73.0999984741211,74.6500015258789,74.6500015258789,145726,LEMONTREE
2019-05-22,74.8499984741211,74.8499984741211,73.4000015258789,74.30000305175781,74.30000305175781,372657,LEMONTREE
2019-05-23,75.0,75.80000305175781,74.0999984741211,74.55000305175781,74.55000305175781,3227610,LEMONTREE
2019-05-24,74.05000305175781,75.4000015258789,74.05000305175781,74.69999694824219,74.69999694824219,137912,LEMONTREE
2019-05-27,75.0999984741211,75.6500015258789,72.69999694824219,73.0,73.0,502893,LEMONTREE
2019-05-28,73.80000305175781,75.8499984741211,72.5,75.3499984741211,75.3499984741211,974355,LEMONTREE
2019-05-29,75.4000015258789,75.9000015258789,74.0999984741211,74.69999694824219,74.69999694824219,200296,LEMONTREE
2019-05-30,75.5,75.5,73.0,73.55000305175781,73.55000305175781,198303,LEMONTREE
2019-05-31,74.44999694824219,76.0999984741211,73.0999984741211,75.1500015258789,75.1500015258789,260118,LEMONTREE
2019-06-03,75.55000305175781,75.75,70.3499984741211,71.94999694824219,71.94999694824219,659813,LEMONTREE
2019-06-04,71.9000015258789,71.9000015258789,69.0999984741211,70.30000305175781,70.30000305175781,316426,LEMONTREE
2019-06-06,70.9000015258789,71.0,68.75,69.0999984741211,69.0999984741211,293809,LEMONTREE
2019-06-07,69.25,69.5999984741211,67.69999694824219,68.05000305175781,68.05000305175781,220685,LEMONTREE
2019-06-10,68.0999984741211,69.5,67.55000305175781,69.05000305175781,69.05000305175781,116674,LEMONTREE
2019-06-11,69.80000305175781,70.0,68.5999984741211,69.55000305175781,69.55000305175781,194589,LEMONTREE
2019-06-12,69.55000305175781,69.94999694824219,69.0,69.5,69.5,116435,LEMONTREE
2019-06-13,69.55000305175781,69.80000305175781,66.69999694824219,68.0,68.0,345457,LEMONTREE
2019-06-14,68.0,68.5999984741211,67.0999984741211,67.4000015258789,67.4000015258789,140893,LEMONTREE
2019-06-17,67.55000305175781,67.6500015258789,66.5,67.3499984741211,67.3499984741211,100414,LEMONTREE
2019-06-18,67.4000015258789,67.80000305175781,66.75,67.44999694824219,67.44999694824219,270405,LEMONTREE
2019-06-19,67.5999984741211,68.19999694824219,66.80000305175781,67.0,67.0,1861380,LEMONTREE
2019-06-20,67.5,67.5,65.44999694824219,66.30000305175781,66.30000305175781,121693,LEMONTREE
2019-06-21,66.3499984741211,66.8499984741211,64.5,64.75,64.75,841039,LEMONTREE
2019-06-24,66.80000305175781,67.25,64.69999694824219,64.9000015258789,64.9000015258789,1354760,LEMONTREE
2019-06-25,65.44999694824219,65.75,64.0,64.1500015258789,64.1500015258789,685722,LEMONTREE
2019-06-26,64.4000015258789,65.9000015258789,64.25,64.44999694824219,64.44999694824219,687604,LEMONTREE
2019-06-27,64.5,66.1500015258789,64.19999694824219,65.0,65.0,424020,LEMONTREE
2019-06-28,65.55000305175781,67.80000305175781,65.19999694824219,66.8499984741211,66.8499984741211,643032,LEMONTREE
2019-07-01,67.80000305175781,69.4000015258789,67.1500015258789,69.05000305175781,69.05000305175781,482791,LEMONTREE
2019-07-02,69.5,70.75,69.25,69.8499984741211,69.8499984741211,307404,LEMONTREE
2019-07-03,69.9000015258789,71.0,67.25,68.0,68.0,280348,LEMONTREE
2019-07-04,68.30000305175781,68.30000305175781,67.05000305175781,67.30000305175781,67.30000305175781,171038,LEMONTREE
2019-07-05,67.25,67.5,65.5,66.0,66.0,1080650,LEMONTREE
2019-07-08,66.69999694824219,66.69999694824219,65.25,66.0,66.0,241768,LEMONTREE
2019-07-09,66.0,66.6500015258789,65.0999984741211,65.55000305175781,65.55000305175781,125021,LEMONTREE
2019-07-10,65.5999984741211,66.0,64.3499984741211,64.8499984741211,64.8499984741211,427217,LEMONTREE
2019-07-11,65.0,65.94999694824219,64.5,64.80000305175781,64.80000305175781,115796,LEMONTREE
2019-07-12,65.55000305175781,65.55000305175781,64.5,64.9000015258789,64.9000015258789,207550,LEMONTREE
2019-07-15,65.25,65.5,64.4000015258789,65.0,65.0,645794,LEMONTREE
2019-07-16,64.94999694824219,65.3499984741211,64.4000015258789,64.8499984741211,64.8499984741211,180820,LEMONTREE
2019-07-17,64.55000305175781,65.30000305175781,64.19999694824219,64.80000305175781,64.80000305175781,205003,LEMONTREE
2019-07-18,64.94999694824219,64.94999694824219,64.0999984741211,64.55000305175781,64.55000305175781,125848,LEMONTREE
2019-07-19,64.8499984741211,64.8499984741211,63.79999923706055,64.19999694824219,64.19999694824219,172026,LEMONTREE
2019-07-22,64.3499984741211,64.5999984741211,63.20000076293945,64.0,64.0,195659,LEMONTREE
2019-07-23,64.4000015258789,64.4000015258789,63.349998474121094,63.900001525878906,63.900001525878906,674612,LEMONTREE
2019-07-24,63.54999923706055,63.849998474121094,61.5,62.20000076293945,62.20000076293945,136518,LEMONTREE
2019-07-25,61.20000076293945,62.20000076293945,59.0,59.400001525878906,59.400001525878906,289521,LEMONTREE
2019-07-26,59.45000076293945,59.5,57.0,58.29999923706055,58.29999923706055,162613,LEMONTREE
2019-07-29,58.95000076293945,59.20000076293945,57.099998474121094,58.599998474121094,58.599998474121094,145316,LEMONTREE
2019-07-30,57.599998474121094,59.20000076293945,57.20000076293945,58.599998474121094,58.599998474121094,181018,LEMONTREE
2019-07-31,57.0,64.4000015258789,56.099998474121094,59.79999923706055,59.79999923706055,2685063,LEMONTREE
2019-08-01,59.95000076293945,60.599998474121094,56.0,58.04999923706055,58.04999923706055,1918840,LEMONTREE
2019-08-02,57.75,59.79999923706055,57.0,57.95000076293945,57.95000076293945,1861625,LEMONTREE
2019-08-05,57.599998474121094,58.45000076293945,56.25,56.54999923706055,56.54999923706055,138775,LEMONTREE
2019-08-06,56.79999923706055,58.900001525878906,56.0,56.79999923706055,56.79999923706055,198659,LEMONTREE
2019-08-07,56.79999923706055,57.95000076293945,56.25,56.95000076293945,56.95000076293945,412198,LEMONTREE
2019-08-08,55.900001525878906,55.900001525878906,52.5,52.900001525878906,52.900001525878906,734247,LEMONTREE
2019-08-09,53.0,55.099998474121094,52.70000076293945,53.20000076293945,53.20000076293945,1144134,LEMONTREE
2019-08-13,53.20000076293945,53.349998474121094,47.0,51.0,51.0,798109,LEMONTREE
2019-08-14,50.5,52.79999923706055,50.0,51.849998474121094,51.849998474121094,1461165,LEMONTREE
2019-08-16,53.70000076293945,54.400001525878906,51.54999923706055,53.45000076293945,53.45000076293945,595065,LEMONTREE
2019-08-19,52.29999923706055,54.25,52.29999923706055,53.599998474121094,53.599998474121094,151110,LEMONTREE
2019-08-20,53.0,54.29999923706055,52.5,52.849998474121094,52.849998474121094,79684,LEMONTREE
2019-08-21,53.0,54.0,52.75,53.25,53.25,243558,LEMONTREE
2019-08-22,52.25,53.349998474121094,51.79999923706055,53.0,53.0,5201436,LEMONTREE
2019-08-23,52.599998474121094,55.29999923706055,52.29999923706055,53.95000076293945,53.95000076293945,2317360,LEMONTREE
2019-08-26,54.95000076293945,55.900001525878906,53.95000076293945,55.04999923706055,55.04999923706055,400047,LEMONTREE
2019-08-27,55.54999923706055,57.45000076293945,55.0,55.75,55.75,148069,LEMONTREE
2019-08-28,57.0,57.79999923706055,55.099998474121094,57.20000076293945,57.20000076293945,617568,LEMONTREE
2019-08-29,57.599998474121094,57.599998474121094,50.29999923706055,52.900001525878906,52.900001525878906,53739691,LEMONTREE
2019-08-30,53.599998474121094,54.900001525878906,53.25,54.0,54.0,820518,LEMONTREE
2019-09-03,53.45000076293945,54.75,53.0,53.25,53.25,476382,LEMONTREE
2019-09-04,53.0,53.29999923706055,51.0,51.45000076293945,51.45000076293945,352901,LEMONTREE
2019-09-05,51.900001525878906,54.04999923706055,51.599998474121094,53.04999923706055,53.04999923706055,1367613,LEMONTREE
2019-09-06,53.45000076293945,54.29999923706055,52.70000076293945,53.099998474121094,53.099998474121094,1541293,LEMONTREE
2019-09-09,52.79999923706055,53.54999923706055,52.70000076293945,52.900001525878906,52.900001525878906,383739,LEMONTREE
2019-09-11,53.0,54.04999923706055,53.0,53.5,53.5,978358,LEMONTREE
2019-09-12,54.0,54.5,53.599998474121094,54.04999923706055,54.04999923706055,501262,LEMONTREE
2019-09-13,54.599998474121094,57.099998474121094,54.099998474121094,55.95000076293945,55.95000076293945,1035838,LEMONTREE
2019-09-16,55.20000076293945,58.0,55.0,57.20000076293945,57.20000076293945,1736230,LEMONTREE
2019-09-17,58.0,58.25,54.900001525878906,55.04999923706055,55.04999923706055,707329,LEMONTREE
2019-09-18,57.0,57.900001525878906,54.29999923706055,55.04999923706055,55.04999923706055,986484,LEMONTREE
