Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-20,47.79999923706055,48.79999923706055,47.29999923706055,48.54999923706055,43.21295928955078,6642210,NATIONALUM
2019-06-21,48.5,49.45000076293945,48.25,49.150001525878906,43.747005462646484,5448262,NATIONALUM
2019-06-24,49.45000076293945,49.599998474121094,48.599998474121094,48.900001525878906,43.52448654174805,5625673,NATIONALUM
2019-06-25,49.0,49.29999923706055,48.400001525878906,49.04999923706055,43.657997131347656,5932624,NATIONALUM
2019-06-26,49.099998474121094,50.20000076293945,48.900001525878906,50.04999923706055,44.54806900024414,10012015,NATIONALUM
2019-06-27,50.0,50.650001525878906,49.79999923706055,50.29999923706055,44.77058792114258,10315072,NATIONALUM
2019-06-28,50.54999923706055,50.599998474121094,49.20000076293945,49.400001525878906,43.96952438354492,9500594,NATIONALUM
2019-07-01,49.900001525878906,50.0,48.900001525878906,49.75,44.28104782104492,5812011,NATIONALUM
2019-07-02,49.650001525878906,50.150001525878906,49.5,50.0,44.50356674194336,4408335,NATIONALUM
2019-07-03,49.79999923706055,51.150001525878906,49.75,50.599998474121094,45.03760528564453,6450655,NATIONALUM
2019-07-04,50.75,51.5,50.400001525878906,50.54999923706055,44.99310302734375,6389058,NATIONALUM
2019-07-05,50.70000076293945,50.79999923706055,48.25,48.79999923706055,43.43547821044922,9033367,NATIONALUM
2019-07-08,48.599998474121094,48.70000076293945,47.25,47.75,42.50090408325195,8182348,NATIONALUM
2019-07-09,47.95000076293945,48.20000076293945,47.25,47.79999923706055,42.54541015625,7370073,NATIONALUM
2019-07-10,48.0,48.04999923706055,46.650001525878906,46.849998474121094,41.69983673095703,10840469,NATIONALUM
2019-07-11,47.150001525878906,47.29999923706055,46.54999923706055,46.79999923706055,41.65533447265625,6971220,NATIONALUM
2019-07-12,46.79999923706055,47.95000076293945,46.75,47.400001525878906,42.18938064575195,4830376,NATIONALUM
2019-07-15,47.650001525878906,47.79999923706055,46.599998474121094,46.900001525878906,41.744346618652344,6530359,NATIONALUM
2019-07-16,46.95000076293945,47.29999923706055,46.70000076293945,47.0,41.833351135253906,5685690,NATIONALUM
2019-07-17,47.20000076293945,47.95000076293945,47.150001525878906,47.5,42.27838897705078,4900538,NATIONALUM
2019-07-18,47.20000076293945,47.45000076293945,46.349998474121094,46.45000076293945,41.343814849853516,5467934,NATIONALUM
2019-07-19,46.650001525878906,46.75,45.599998474121094,45.75,40.72076416015625,6251491,NATIONALUM
2019-07-22,45.70000076293945,46.20000076293945,45.29999923706055,45.79999923706055,40.76526641845703,7298585,NATIONALUM
2019-07-23,46.0,46.54999923706055,45.79999923706055,46.04999923706055,40.98778533935547,5810560,NATIONALUM
2019-07-24,46.400001525878906,46.400001525878906,45.0,45.5,40.49824523925781,8278625,NATIONALUM
2019-07-25,45.5,46.0,44.650001525878906,45.0,40.05320739746094,8789647,NATIONALUM
2019-07-26,45.150001525878906,46.099998474121094,44.849998474121094,45.849998474121094,40.80976867675781,4595237,NATIONALUM
2019-07-29,45.849998474121094,46.45000076293945,45.20000076293945,45.5,40.49824523925781,6691058,NATIONALUM
2019-07-30,45.45000076293945,45.650001525878906,43.900001525878906,44.04999923706055,39.2076416015625,6722750,NATIONALUM
2019-07-31,44.0,45.79999923706055,43.349998474121094,45.54999923706055,40.542747497558594,7259996,NATIONALUM
2019-08-01,45.0,45.29999923706055,44.400001525878906,44.849998474121094,39.91969680786133,6275154,NATIONALUM
2019-08-02,44.099998474121094,44.79999923706055,43.75,43.95000076293945,39.11863708496094,5611087,NATIONALUM
2019-08-05,43.650001525878906,43.650001525878906,42.5,43.04999923706055,38.317569732666016,6395085,NATIONALUM
2019-08-06,42.54999923706055,44.5,42.54999923706055,44.20000076293945,39.341156005859375,6257591,NATIONALUM
2019-08-07,44.20000076293945,44.349998474121094,43.0,43.04999923706055,38.317569732666016,4990967,NATIONALUM
2019-08-08,43.150001525878906,43.95000076293945,42.650001525878906,43.79999923706055,38.98512268066406,3923987,NATIONALUM
2019-08-09,44.400001525878906,44.75,43.54999923706055,43.75,38.94062042236328,3830333,NATIONALUM
2019-08-13,43.70000076293945,43.70000076293945,42.5,42.900001525878906,38.184059143066406,7079837,NATIONALUM
2019-08-14,41.25,42.45000076293945,39.29999923706055,41.849998474121094,37.249481201171875,19716937,NATIONALUM
2019-08-16,41.04999923706055,41.5,40.650001525878906,41.25,36.7154426574707,4468238,NATIONALUM
2019-08-19,41.29999923706055,41.650001525878906,40.900001525878906,41.099998474121094,36.58192825317383,3150863,NATIONALUM
2019-08-20,41.20000076293945,41.400001525878906,40.29999923706055,40.599998474121094,36.13689422607422,2935167,NATIONALUM
2019-08-21,40.70000076293945,40.70000076293945,39.0,39.20000076293945,34.89079284667969,5075256,NATIONALUM
2019-08-22,39.0,39.29999923706055,37.70000076293945,38.0,33.82270812988281,8247526,NATIONALUM
2019-08-23,38.0,39.900001525878906,36.900001525878906,39.75,35.380332946777344,8875520,NATIONALUM
2019-08-26,41.0,41.0,38.79999923706055,40.20000076293945,35.78086853027344,6494053,NATIONALUM
2019-08-27,40.400001525878906,40.900001525878906,40.099998474121094,40.79999923706055,36.31490707397461,5092468,NATIONALUM
2019-08-28,40.79999923706055,41.0,39.400001525878906,39.849998474121094,35.46934127807617,4029756,NATIONALUM
2019-08-29,39.79999923706055,40.349998474121094,38.95000076293945,40.150001525878906,35.736366271972656,4405129,NATIONALUM
2019-08-30,40.349998474121094,41.95000076293945,38.900001525878906,41.650001525878906,37.071475982666016,13878926,NATIONALUM
2019-09-03,41.0,41.25,40.0,40.099998474121094,35.69186019897461,5343159,NATIONALUM
2019-09-04,40.150001525878906,40.75,39.5,40.5,36.04788589477539,4168056,NATIONALUM
2019-09-05,40.95000076293945,42.599998474121094,40.849998474121094,42.099998474121094,37.47200393676758,9915856,NATIONALUM
2019-09-06,42.400001525878906,43.75,41.70000076293945,43.25,38.495582580566406,5658814,NATIONALUM
2019-09-09,43.099998474121094,44.04999923706055,42.900001525878906,43.599998474121094,38.807106018066406,6319945,NATIONALUM
2019-09-11,42.849998474121094,44.650001525878906,42.5,44.349998474121094,40.63978958129883,6733955,NATIONALUM
2019-09-12,44.599998474121094,45.54999923706055,43.599998474121094,43.79999923706055,40.13580322265625,7526883,NATIONALUM
2019-09-13,43.95000076293945,45.0,42.900001525878906,44.75,41.00633239746094,5622451,NATIONALUM
2019-09-16,44.45000076293945,45.650001525878906,44.04999923706055,45.45000076293945,41.647769927978516,6942069,NATIONALUM
2019-09-17,45.400001525878906,46.150001525878906,44.79999923706055,45.04999923706055,41.28123474121094,8250074,NATIONALUM
2019-09-18,45.04999923706055,45.5,44.349998474121094,44.54999923706055,40.823062896728516,4634295,NATIONALUM
2019-09-19,46.0,46.400001525878906,44.150001525878906,44.650001525878906,40.91469955444336,16846333,NATIONALUM
2019-09-20,44.5,47.349998474121094,43.45000076293945,46.849998474121094,42.93064880371094,19550165,NATIONALUM
2019-09-23,47.0,49.25,46.54999923706055,48.25,44.213531494140625,11141000,NATIONALUM
2019-09-24,48.25,48.5,46.400001525878906,46.650001525878906,42.74738311767578,7989221,NATIONALUM
2019-09-25,46.29999923706055,46.349998474121094,43.5,43.900001525878906,40.227439880371094,12599450,NATIONALUM
2019-09-26,44.0,46.75,43.849998474121094,46.29999923706055,42.426658630371094,13206796,NATIONALUM
2019-09-27,46.29999923706055,47.0,45.45000076293945,46.45000076293945,42.56411361694336,11311448,NATIONALUM
2019-09-30,46.45000076293945,46.900001525878906,45.0,46.45000076293945,42.56411361694336,6006586,NATIONALUM
2019-10-01,46.5,46.599998474121094,44.400001525878906,45.75,41.922672271728516,9185846,NATIONALUM
2019-10-03,45.45000076293945,45.45000076293945,43.54999923706055,44.5,40.77724838256836,7824046,NATIONALUM
2019-10-04,44.70000076293945,45.25,42.849998474121094,43.25,39.63181686401367,12504396,NATIONALUM
2019-10-07,43.5,45.349998474121094,42.70000076293945,44.54999923706055,40.823062896728516,32316833,NATIONALUM
2019-10-09,43.70000076293945,46.0,43.599998474121094,44.900001525878906,41.14378356933594,31504681,NATIONALUM
2019-10-10,44.45000076293945,45.400001525878906,41.400001525878906,42.150001525878906,38.62384033203125,34659802,NATIONALUM
2019-10-11,42.0,42.900001525878906,40.54999923706055,41.04999923706055,37.61586380004883,12006904,NATIONALUM
2019-10-14,41.29999923706055,42.099998474121094,40.25,40.400001525878906,37.020240783691406,13743950,NATIONALUM
2019-10-15,40.650001525878906,41.70000076293945,40.45000076293945,41.45000076293945,37.982398986816406,7066422,NATIONALUM
2019-10-16,41.70000076293945,41.95000076293945,41.25,41.70000076293945,38.21148681640625,8042576,NATIONALUM
2019-10-17,40.099998474121094,40.54999923706055,39.599998474121094,40.400001525878906,37.020240783691406,19687056,NATIONALUM
2019-10-18,40.70000076293945,44.599998474121094,40.70000076293945,43.79999923706055,40.13580322265625,25177942,NATIONALUM
2019-10-22,44.0,45.5,43.0,43.79999923706055,40.13580322265625,15954242,NATIONALUM
2019-10-23,44.0,44.45000076293945,43.099998474121094,43.650001525878906,39.998355865478516,5173791,NATIONALUM
2019-10-24,43.900001525878906,44.04999923706055,42.5,43.20000076293945,39.586002349853516,7105412,NATIONALUM
2019-10-25,43.25,43.650001525878906,42.29999923706055,42.54999923706055,38.990379333496094,6159961,NATIONALUM
2019-10-29,43.150001525878906,44.29999923706055,43.04999923706055,43.650001525878906,39.998355865478516,5797670,NATIONALUM
2019-10-30,43.650001525878906,44.5,43.650001525878906,43.900001525878906,40.227439880371094,6825035,NATIONALUM
2019-10-31,44.0,45.650001525878906,43.79999923706055,45.400001525878906,41.601959228515625,21663906,NATIONALUM
2019-11-01,45.400001525878906,46.400001525878906,44.45000076293945,46.0,42.151756286621094,9563069,NATIONALUM
2019-11-04,46.400001525878906,47.75,46.150001525878906,46.79999923706055,42.88483428955078,11202833,NATIONALUM
2019-11-05,47.04999923706055,48.0,46.54999923706055,46.650001525878906,42.74738311767578,8195194,NATIONALUM
2019-11-06,46.75,47.099998474121094,46.04999923706055,46.650001525878906,42.74738311767578,4588579,NATIONALUM
2019-11-07,46.5,47.45000076293945,45.95000076293945,47.150001525878906,43.2055549621582,6163262,NATIONALUM
2019-11-08,46.900001525878906,47.54999923706055,46.29999923706055,46.5,42.60993194580078,5417065,NATIONALUM
2019-11-11,46.75,46.75,45.599998474121094,46.0,42.151756286621094,3386892,NATIONALUM
2019-11-13,46.0,46.099998474121094,43.20000076293945,43.54999923706055,39.90671920776367,9869505,NATIONALUM
2019-11-14,41.900001525878906,42.650001525878906,41.099998474121094,42.150001525878906,38.62384033203125,16975548,NATIONALUM
2019-11-15,42.099998474121094,42.54999923706055,41.650001525878906,42.150001525878906,38.62384033203125,5004515,NATIONALUM
2019-11-18,42.0,42.849998474121094,42.0,42.349998474121094,38.807106018066406,5799045,NATIONALUM
2019-11-19,42.5,42.54999923706055,41.849998474121094,42.04999923706055,38.532203674316406,3706351,NATIONALUM
2019-11-20,42.25,42.900001525878906,42.0,42.04999923706055,38.532203674316406,7012700,NATIONALUM
2019-11-21,42.20000076293945,42.25,41.099998474121094,41.25,37.799129486083984,5152377,NATIONALUM
2019-11-22,41.25,41.95000076293945,40.70000076293945,41.75,38.25730514526367,4606087,NATIONALUM
2019-11-25,41.900001525878906,43.45000076293945,41.79999923706055,43.25,39.63181686401367,7339748,NATIONALUM
2019-11-26,43.45000076293945,44.650001525878906,42.95000076293945,43.79999923706055,40.13580322265625,10076985,NATIONALUM
2019-11-27,43.95000076293945,44.099998474121094,43.5,43.70000076293945,40.04417419433594,4563621,NATIONALUM
2019-11-28,43.849998474121094,45.5,43.400001525878906,45.349998474121094,41.55613708496094,15496130,NATIONALUM
2019-11-29,45.0,45.20000076293945,43.900001525878906,44.400001525878906,40.68561553955078,5621343,NATIONALUM
2019-12-02,44.79999923706055,45.0,43.099998474121094,43.45000076293945,39.815086364746094,4678271,NATIONALUM
2019-12-03,43.45000076293945,43.650001525878906,42.45000076293945,43.25,39.63181686401367,4910909,NATIONALUM
2019-12-04,43.0,43.79999923706055,42.5,43.54999923706055,39.90671920776367,4043922,NATIONALUM
2019-12-05,43.400001525878906,44.20000076293945,43.150001525878906,43.75,40.089988708496094,3723742,NATIONALUM
2019-12-06,43.70000076293945,43.95000076293945,42.95000076293945,43.25,39.63181686401367,2813566,NATIONALUM
2019-12-09,43.20000076293945,44.099998474121094,42.70000076293945,43.54999923706055,39.90671920776367,3513097,NATIONALUM
2019-12-10,43.349998474121094,43.54999923706055,42.599998474121094,43.04999923706055,39.44854736328125,2919334,NATIONALUM
2019-12-11,43.0,43.349998474121094,41.54999923706055,42.45000076293945,38.89874267578125,5588251,NATIONALUM
2019-12-12,42.70000076293945,43.650001525878906,42.400001525878906,43.20000076293945,39.586002349853516,4284822,NATIONALUM
2019-12-13,43.599998474121094,44.70000076293945,43.25,43.5,39.86090087890625,10883884,NATIONALUM
2019-12-16,43.75,43.75,42.25,42.349998474121094,38.807106018066406,5540274,NATIONALUM
2019-12-17,42.5,43.5,42.099998474121094,42.5,38.94456100463867,19295436,NATIONALUM
2019-12-18,42.900001525878906,43.04999923706055,42.20000076293945,42.400001525878906,38.85292434692383,9954686,NATIONALUM
2019-12-19,42.54999923706055,42.599998474121094,41.70000076293945,41.95000076293945,38.44057083129883,8179078,NATIONALUM
2019-12-20,42.29999923706055,42.900001525878906,41.900001525878906,42.0,38.486392974853516,10959331,NATIONALUM
2019-12-23,42.150001525878906,42.45000076293945,40.900001525878906,41.150001525878906,37.70750045776367,21028996,NATIONALUM
2019-12-24,41.54999923706055,43.150001525878906,41.5,42.79999923706055,39.21946334838867,15813864,NATIONALUM
2019-12-26,42.95000076293945,43.95000076293945,42.5,43.25,39.63181686401367,13465243,NATIONALUM
2019-12-27,43.45000076293945,43.75,43.0,43.54999923706055,39.90671920776367,5442682,NATIONALUM
2019-12-30,43.650001525878906,44.20000076293945,43.0,44.04999923706055,40.36488723754883,6675492,NATIONALUM
2019-12-31,43.95000076293945,44.45000076293945,43.5,43.650001525878906,39.998355865478516,5559417,NATIONALUM
2020-01-01,43.70000076293945,44.04999923706055,42.849998474121094,43.20000076293945,39.586002349853516,8132650,NATIONALUM
2020-01-02,43.29999923706055,46.25,43.099998474121094,45.95000076293945,42.1059455871582,20691143,NATIONALUM
2020-01-03,45.95000076293945,46.650001525878906,45.150001525878906,45.650001525878906,41.8310432434082,11015257,NATIONALUM
2020-01-06,45.0,45.599998474121094,43.5,43.70000076293945,40.04417419433594,10941075,NATIONALUM
2020-01-07,44.04999923706055,45.04999923706055,43.45000076293945,44.04999923706055,40.36488723754883,8924256,NATIONALUM
2020-01-08,43.5,44.79999923706055,43.349998474121094,44.54999923706055,40.823062896728516,8955822,NATIONALUM
2020-01-09,45.25,46.0,45.0,45.5,41.69358825683594,8191985,NATIONALUM
2020-01-10,45.599998474121094,46.349998474121094,45.20000076293945,45.5,41.69358825683594,9724585,NATIONALUM
2020-01-13,45.75,46.150001525878906,45.5,45.79999923706055,41.96848678588867,4738374,NATIONALUM
2020-01-14,45.79999923706055,47.400001525878906,45.79999923706055,47.099998474121094,43.15973663330078,12724238,NATIONALUM
2020-01-15,47.29999923706055,48.45000076293945,46.70000076293945,48.25,44.213531494140625,13185368,NATIONALUM
2020-01-16,48.29999923706055,48.75,46.95000076293945,47.45000076293945,43.48045349121094,13351415,NATIONALUM
2020-01-17,47.45000076293945,47.75,46.20000076293945,46.45000076293945,42.56411361694336,9703097,NATIONALUM
2020-01-20,46.75,46.849998474121094,45.95000076293945,46.150001525878906,42.289215087890625,5577326,NATIONALUM
2020-01-21,45.95000076293945,46.5,45.04999923706055,45.349998474121094,41.55613708496094,7764564,NATIONALUM
2020-01-22,45.75,45.75,44.900001525878906,45.400001525878906,41.601959228515625,7562511,NATIONALUM
2020-01-23,45.400001525878906,46.29999923706055,45.20000076293945,46.04999923706055,42.197574615478516,6912307,NATIONALUM
2020-01-24,46.150001525878906,47.0,45.70000076293945,46.5,42.60993194580078,7184760,NATIONALUM
2020-01-27,46.04999923706055,46.599998474121094,45.5,45.599998474121094,41.78522491455078,8558908,NATIONALUM
2020-01-28,45.70000076293945,45.900001525878906,44.650001525878906,44.900001525878906,41.14378356933594,5294884,NATIONALUM
2020-01-29,45.099998474121094,45.79999923706055,44.599998474121094,44.79999923706055,41.052146911621094,12372730,NATIONALUM
2020-01-30,44.900001525878906,44.95000076293945,43.5,43.900001525878906,40.227439880371094,9177011,NATIONALUM
2020-01-31,44.25,44.29999923706055,42.29999923706055,42.54999923706055,38.990379333496094,18252296,NATIONALUM
2020-02-03,42.0,42.25,41.099998474121094,41.70000076293945,38.21148681640625,7189798,NATIONALUM
2020-02-04,42.0,42.70000076293945,41.599998474121094,42.5,38.94456100463867,6025975,NATIONALUM
2020-02-05,42.900001525878906,43.70000076293945,42.20000076293945,43.400001525878906,39.76927185058594,8617929,NATIONALUM
2020-02-06,44.5,45.20000076293945,43.900001525878906,44.45000076293945,40.73143005371094,13318419,NATIONALUM
2020-02-07,44.5,45.25,43.79999923706055,45.099998474121094,41.327049255371094,6735689,NATIONALUM
2020-02-10,44.95000076293945,45.099998474121094,43.099998474121094,43.25,39.63181686401367,10922663,NATIONALUM
2020-02-11,42.29999923706055,43.349998474121094,40.849998474121094,40.95000076293945,37.524227142333984,25752130,NATIONALUM
2020-02-12,41.349998474121094,41.599998474121094,39.150001525878906,40.25,36.882789611816406,17918613,NATIONALUM
2020-02-13,40.400001525878906,41.599998474121094,40.349998474121094,41.400001525878906,37.93658447265625,8686475,NATIONALUM
2020-02-14,41.400001525878906,41.650001525878906,40.5,40.79999923706055,37.38677978515625,5062366,NATIONALUM
2020-02-17,41.0,41.29999923706055,39.849998474121094,40.20000076293945,36.836971282958984,7279178,NATIONALUM
2020-02-18,38.95000076293945,39.20000076293945,38.099998474121094,39.0,37.12253189086914,8795325,NATIONALUM
2020-02-19,39.150001525878906,39.95000076293945,38.70000076293945,39.20000076293945,37.312904357910156,5503843,NATIONALUM
2020-02-20,39.349998474121094,39.599998474121094,38.25,38.79999923706055,36.932159423828125,10386184,NATIONALUM
2020-02-24,38.599998474121094,38.599998474121094,36.75,36.95000076293945,35.17122268676758,9327552,NATIONALUM
2020-02-25,37.20000076293945,37.45000076293945,36.5,36.650001525878906,34.88566207885742,5391014,NATIONALUM
2020-02-26,36.099998474121094,36.599998474121094,35.900001525878906,36.0,34.26695251464844,6195927,NATIONALUM
2020-02-27,36.0,36.150001525878906,34.400001525878906,34.70000076293945,33.02953338623047,8752825,NATIONALUM
2020-02-28,33.599998474121094,34.04999923706055,32.75,33.5,31.88730239868164,11589520,NATIONALUM
2020-03-02,34.20000076293945,34.599998474121094,32.29999923706055,32.650001525878906,31.078222274780273,8832483,NATIONALUM
2020-03-03,32.79999923706055,35.04999923706055,32.400001525878906,34.45000076293945,32.791568756103516,10392093,NATIONALUM
2020-03-04,34.400001525878906,35.25,33.29999923706055,34.95000076293945,33.26749801635742,11036836,NATIONALUM
2020-03-05,35.25,35.650001525878906,34.04999923706055,34.349998474121094,32.69638442993164,6379219,NATIONALUM
2020-03-06,33.29999923706055,33.400001525878906,32.400001525878906,33.0,31.4113712310791,7910467,NATIONALUM
2020-03-09,32.29999923706055,32.70000076293945,30.450000762939453,30.899999618530273,29.412466049194336,10041286,NATIONALUM
2020-03-11,31.049999237060547,31.600000381469727,30.049999237060547,30.25,28.79375648498535,10108705,NATIONALUM
2020-03-12,29.0,29.5,25.899999618530273,27.0,25.700212478637695,17919852,NATIONALUM
2020-03-13,24.399999618530273,30.899999618530273,24.399999618530273,30.600000381469727,29.126909255981445,15739942,NATIONALUM
2020-03-16,29.75,30.950000762939453,28.049999237060547,29.899999618530273,28.460607528686523,10928996,NATIONALUM
2020-03-17,30.100000381469727,31.75,29.149999618530273,30.25,28.79375648498535,13264534,NATIONALUM
2020-03-18,30.5,30.899999618530273,28.450000762939453,29.850000381469727,28.413015365600586,10912068,NATIONALUM
2020-03-19,28.700000762939453,31.850000381469727,28.200000762939453,30.5,29.03172492980957,14240911,NATIONALUM
2020-03-20,30.25,32.599998474121094,29.799999237060547,32.25,30.697477340698242,13525047,NATIONALUM
2020-03-23,30.700000762939453,30.700000762939453,27.5,28.049999237060547,26.699665069580078,6960129,NATIONALUM
2020-03-24,28.600000381469727,29.649999618530273,27.700000762939453,28.700000762939453,27.318376541137695,6384595,NATIONALUM
2020-03-25,28.5,29.549999237060547,28.25,28.850000381469727,27.46115493774414,5841457,NATIONALUM
2020-03-26,29.0,30.600000381469727,28.350000381469727,29.100000381469727,27.699119567871094,11076300,NATIONALUM
2020-03-27,29.25,30.5,27.399999618530273,27.950000762939453,26.604480743408203,11544260,NATIONALUM
2020-03-30,27.399999618530273,28.399999618530273,26.600000381469727,27.950000762939453,26.604480743408203,5434704,NATIONALUM
2020-03-31,28.5,29.450000762939453,28.25,29.100000381469727,27.699119567871094,5943270,NATIONALUM
2020-04-01,28.950000762939453,29.149999618530273,28.049999237060547,28.350000381469727,26.985225677490234,4544849,NATIONALUM
2020-04-03,28.799999237060547,28.799999237060547,27.5,28.149999618530273,26.79485321044922,6598198,NATIONALUM
2020-04-07,28.799999237060547,29.700000762939453,28.5,29.350000381469727,27.937084197998047,10198620,NATIONALUM
2020-04-08,29.049999237060547,31.399999618530273,28.549999237060547,29.600000381469727,28.175048828125,11410350,NATIONALUM
2020-04-09,30.299999237060547,30.5,29.700000762939453,30.399999618530273,28.93653678894043,8573580,NATIONALUM
2020-04-13,30.399999618530273,31.149999618530273,29.549999237060547,30.299999237060547,28.841350555419922,9332779,NATIONALUM
2020-04-15,30.549999237060547,31.399999618530273,29.850000381469727,30.25,28.79375648498535,10938452,NATIONALUM
2020-04-16,30.200000762939453,31.350000381469727,29.600000381469727,31.049999237060547,29.55524444580078,5999344,NATIONALUM
2020-04-17,31.700000762939453,32.5,31.149999618530273,31.950000762939453,30.41192054748535,7136037,NATIONALUM
2020-04-20,33.0,34.5,32.5,34.099998474121094,32.45841979980469,18439911,NATIONALUM
2020-04-21,33.5,34.20000076293945,32.150001525878906,33.79999923706055,32.17285919189453,12590833,NATIONALUM
2020-04-22,32.650001525878906,34.04999923706055,32.099998474121094,33.599998474121094,31.98248863220215,8855197,NATIONALUM
2020-04-23,34.25,35.349998474121094,33.5,33.70000076293945,32.077674865722656,13125734,NATIONALUM
2020-04-24,33.75,34.900001525878906,30.549999237060547,31.5,29.983583450317383,63794741,NATIONALUM
2020-04-27,31.700000762939453,32.20000076293945,30.799999237060547,30.950000762939453,29.460060119628906,14163279,NATIONALUM
2020-04-28,31.149999618530273,31.450000762939453,30.25,30.5,29.03172492980957,7015726,NATIONALUM
2020-04-29,30.5,31.350000381469727,30.350000381469727,30.899999618530273,29.412466049194336,9893188,NATIONALUM
2020-04-30,31.5,32.20000076293945,31.200000762939453,31.799999237060547,30.269140243530273,14645291,NATIONALUM
2020-05-04,30.799999237060547,30.799999237060547,29.899999618530273,30.200000762939453,28.746166229248047,8640600,NATIONALUM
2020-05-05,30.5,30.649999618530273,29.049999237060547,29.149999618530273,27.74671173095703,9433917,NATIONALUM
2020-05-06,29.450000762939453,29.5,28.700000762939453,29.100000381469727,27.699119567871094,5678211,NATIONALUM
2020-05-07,28.899999618530273,29.450000762939453,28.600000381469727,28.850000381469727,27.46115493774414,4735460,NATIONALUM
2020-05-08,29.200000762939453,29.350000381469727,28.049999237060547,28.350000381469727,26.985225677490234,7310382,NATIONALUM
2020-05-11,28.5,28.899999618530273,27.850000381469727,27.950000762939453,26.604480743408203,6794106,NATIONALUM
2020-05-12,27.799999237060547,28.0,26.899999618530273,27.100000381469727,25.795400619506836,14291370,NATIONALUM
2020-05-13,28.600000381469727,29.299999237060547,27.549999237060547,28.25,26.890039443969727,19160371,NATIONALUM
2020-05-14,28.100000381469727,29.200000762939453,27.700000762939453,28.549999237060547,27.175594329833984,11295655,NATIONALUM
2020-05-15,28.649999618530273,29.299999237060547,28.200000762939453,28.950000762939453,27.55634117126465,9195058,NATIONALUM
2020-05-18,29.200000762939453,29.450000762939453,27.299999237060547,27.5,26.176145553588867,10992273,NATIONALUM
2020-05-19,28.049999237060547,28.5,27.649999618530273,27.950000762939453,26.604480743408203,7204744,NATIONALUM
2020-05-20,27.950000762939453,28.299999237060547,27.600000381469727,27.899999618530273,26.556886672973633,4959705,NATIONALUM
2020-05-21,27.899999618530273,28.350000381469727,27.75,28.0,26.652074813842773,7176852,NATIONALUM
2020-05-22,27.850000381469727,28.0,26.75,26.899999618530273,25.60502815246582,10716384,NATIONALUM
2020-05-26,27.25,27.799999237060547,27.25,27.649999618530273,26.31892204284668,6130089,NATIONALUM
2020-05-27,28.049999237060547,29.299999237060547,27.799999237060547,29.049999237060547,27.651525497436523,8999848,NATIONALUM
