Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1148.0250244140625,1156.675048828125,1140.0,1143.5999755859375,1134.0120849609375,5535816,HDFCBANK
2019-05-14,1148.3499755859375,1155.5,1137.7750244140625,1143.949951171875,1134.3592529296875,5247372,HDFCBANK
2019-05-15,1148.0,1153.5999755859375,1141.0999755859375,1143.3499755859375,1133.7642822265625,4478174,HDFCBANK
2019-05-16,1140.2750244140625,1159.5,1140.0,1155.324951171875,1145.6387939453125,4025068,HDFCBANK
2019-05-17,1156.5,1184.6500244140625,1155.800048828125,1181.050048828125,1171.148193359375,7379390,HDFCBANK
2019-05-20,1204.0,1219.3499755859375,1190.0,1216.175048828125,1205.978759765625,8849816,HDFCBANK
2019-05-21,1219.0,1224.699951171875,1199.7249755859375,1201.8499755859375,1191.7738037109375,5162588,HDFCBANK
2019-05-22,1205.925048828125,1213.0,1197.125,1202.875,1192.790283203125,5693330,HDFCBANK
2019-05-23,1204.5,1219.949951171875,1159.550048828125,1166.050048828125,1156.2740478515625,16540998,HDFCBANK
2019-05-24,1179.8499755859375,1193.074951171875,1170.074951171875,1186.675048828125,1176.7261962890625,6846400,HDFCBANK
2019-05-27,1189.449951171875,1210.949951171875,1186.125,1204.175048828125,1194.079345703125,6024512,HDFCBANK
2019-05-28,1208.25,1210.0,1193.5250244140625,1208.0999755859375,1197.971435546875,3682420,HDFCBANK
2019-05-29,1205.0999755859375,1215.4000244140625,1205.0999755859375,1208.449951171875,1198.3184814453125,3737608,HDFCBANK
2019-05-30,1208.0,1223.949951171875,1206.5250244140625,1219.7750244140625,1209.548583984375,4679600,HDFCBANK
2019-05-31,1228.4000244140625,1232.5,1178.4000244140625,1212.675048828125,1202.5081787109375,9892540,HDFCBANK
2019-06-03,1213.5,1229.9000244140625,1212.4749755859375,1228.550048828125,1218.2501220703125,4240430,HDFCBANK
2019-06-04,1227.5,1232.875,1220.5250244140625,1226.1500244140625,1215.8701171875,3221494,HDFCBANK
2019-06-06,1226.5999755859375,1235.0,1206.675048828125,1211.675048828125,1201.5166015625,7817462,HDFCBANK
2019-06-07,1212.824951171875,1227.125,1204.5,1223.824951171875,1213.5645751953125,3985466,HDFCBANK
2019-06-10,1234.9749755859375,1234.9749755859375,1216.050048828125,1220.0999755859375,1209.8707275390625,3538570,HDFCBANK
2019-06-11,1225.75,1229.949951171875,1220.175048828125,1224.199951171875,1213.9364013671875,3551646,HDFCBANK
2019-06-12,1222.5,1224.199951171875,1211.824951171875,1213.5250244140625,1203.3509521484375,3654310,HDFCBANK
2019-06-13,1217.9749755859375,1226.0,1207.9749755859375,1222.3499755859375,1212.10205078125,5553974,HDFCBANK
2019-06-14,1221.4749755859375,1229.4749755859375,1212.5,1217.550048828125,1207.3421630859375,5978460,HDFCBANK
2019-06-17,1217.5,1219.949951171875,1208.6500244140625,1211.0,1200.84716796875,6405010,HDFCBANK
2019-06-18,1209.0,1216.0,1202.0,1208.625,1198.4920654296875,6209826,HDFCBANK
2019-06-19,1213.5,1222.449951171875,1208.3499755859375,1214.175048828125,1203.9954833984375,5372138,HDFCBANK
2019-06-20,1214.175048828125,1218.5,1207.300048828125,1213.175048828125,1210.4810791015625,5585746,HDFCBANK
2019-06-21,1213.0,1214.8499755859375,1202.824951171875,1207.0999755859375,1204.4195556640625,6625130,HDFCBANK
2019-06-24,1205.9749755859375,1215.300048828125,1205.0,1208.9749755859375,1206.2904052734375,3457500,HDFCBANK
2019-06-25,1209.925048828125,1220.75,1201.5,1214.3499755859375,1211.6534423828125,4449900,HDFCBANK
2019-06-26,1212.3499755859375,1235.0,1211.0,1233.949951171875,1231.2098388671875,5266818,HDFCBANK
2019-06-27,1234.375,1247.25,1228.074951171875,1231.1500244140625,1228.4161376953125,9939618,HDFCBANK
2019-06-28,1232.0,1237.5,1218.5250244140625,1221.875,1219.1617431640625,6378422,HDFCBANK
2019-07-01,1228.0,1244.5,1225.0250244140625,1242.7750244140625,1240.015380859375,4262080,HDFCBANK
2019-07-02,1244.0,1248.75,1233.5999755859375,1247.5,1244.7298583984375,3623414,HDFCBANK
2019-07-03,1249.5,1251.6500244140625,1241.5,1244.824951171875,1242.0606689453125,3731628,HDFCBANK
2019-07-04,1247.4000244140625,1248.949951171875,1236.0,1241.9000244140625,1239.142333984375,3996982,HDFCBANK
2019-07-05,1242.550048828125,1247.4749755859375,1230.0,1236.199951171875,1233.454833984375,3791530,HDFCBANK
2019-07-08,1237.2750244140625,1237.300048828125,1198.5250244140625,1204.800048828125,1202.124755859375,7303570,HDFCBANK
2019-07-09,1201.925048828125,1205.4000244140625,1186.5,1189.574951171875,1186.9334716796875,8241344,HDFCBANK
2019-07-10,1189.375,1199.0,1183.125,1194.375,1191.7227783203125,5784574,HDFCBANK
2019-07-11,1201.5,1207.0,1197.824951171875,1203.574951171875,1200.90234375,4548798,HDFCBANK
2019-07-12,1209.0,1209.0,1192.5250244140625,1196.949951171875,1194.2919921875,4488136,HDFCBANK
2019-07-15,1198.0,1201.5,1188.675048828125,1197.375,1194.7161865234375,4116592,HDFCBANK
2019-07-16,1209.0,1209.0,1191.0,1195.5999755859375,1192.945068359375,6385284,HDFCBANK
2019-07-17,1196.4749755859375,1205.800048828125,1195.6500244140625,1198.7249755859375,1196.0631103515625,3879868,HDFCBANK
2019-07-18,1201.5,1214.5,1200.949951171875,1205.949951171875,1203.2720947265625,5401292,HDFCBANK
2019-07-19,1207.5,1210.3499755859375,1183.5,1187.824951171875,1185.187255859375,4469614,HDFCBANK
