Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-23,2190.0,2204.699951171875,2131.10009765625,2144.25,2120.769775390625,390049,HDFCAMC
2019-07-24,2138.0,2211.800048828125,2050.0,2064.39990234375,2041.7940673828125,927089,HDFCAMC
2019-07-25,2070.0,2134.0,2065.199951171875,2091.14990234375,2068.251220703125,421226,HDFCAMC
2019-07-26,2092.0,2208.0,2089.14990234375,2195.35009765625,2171.310302734375,517878,HDFCAMC
2019-07-29,2213.300048828125,2219.64990234375,2141.25,2174.60009765625,2150.78759765625,258360,HDFCAMC
2019-07-30,2180.75,2237.39990234375,2112.0,2135.199951171875,2111.81884765625,375621,HDFCAMC
2019-07-31,2121.0,2174.5,2094.050048828125,2149.199951171875,2125.66552734375,306075,HDFCAMC
2019-08-01,2160.050048828125,2187.39990234375,2128.0,2136.39990234375,2113.005615234375,303073,HDFCAMC
2019-08-02,2112.199951171875,2184.89990234375,2105.0,2153.050048828125,2129.473388671875,308040,HDFCAMC
2019-08-05,2133.0,2140.0,2045.4000244140625,2055.800048828125,2033.288330078125,425302,HDFCAMC
2019-08-06,2055.0,2113.0,2055.0,2077.550048828125,2054.80029296875,288121,HDFCAMC
2019-08-07,2075.550048828125,2174.949951171875,2075.550048828125,2122.35009765625,2099.109619140625,467811,HDFCAMC
2019-08-08,2138.699951171875,2189.449951171875,2132.0,2163.300048828125,2139.611328125,242523,HDFCAMC
2019-08-09,2180.0,2236.60009765625,2172.0,2228.550048828125,2204.146728515625,531710,HDFCAMC
2019-08-13,2239.0,2261.0,2200.0,2218.25,2193.95947265625,231439,HDFCAMC
2019-08-14,2229.0,2249.949951171875,2183.39990234375,2200.5,2176.40380859375,255437,HDFCAMC
2019-08-16,2200.300048828125,2269.0,2191.10009765625,2261.800048828125,2237.03271484375,266030,HDFCAMC
2019-08-19,2275.89990234375,2334.89990234375,2274.449951171875,2295.300048828125,2270.165771484375,345188,HDFCAMC
2019-08-20,2316.39990234375,2316.39990234375,2262.0,2271.800048828125,2246.923095703125,165890,HDFCAMC
2019-08-21,2275.64990234375,2279.199951171875,2193.800048828125,2200.75,2176.651123046875,293265,HDFCAMC
2019-08-22,2199.0,2199.60009765625,2125.89990234375,2138.199951171875,2114.785888671875,232733,HDFCAMC
2019-08-23,2125.300048828125,2187.85009765625,2075.10009765625,2175.699951171875,2151.875244140625,370875,HDFCAMC
2019-08-26,2238.0,2252.0,2189.60009765625,2243.10009765625,2218.537353515625,259574,HDFCAMC
2019-08-27,2270.0,2422.0,2265.0,2411.550048828125,2385.142822265625,1027978,HDFCAMC
2019-08-28,2408.0,2478.800048828125,2364.0,2400.14990234375,2373.867431640625,840356,HDFCAMC
2019-08-29,2400.0,2454.0,2370.0,2432.5,2405.86328125,394498,HDFCAMC
2019-08-30,2440.64990234375,2593.89990234375,2440.64990234375,2552.199951171875,2524.25244140625,877722,HDFCAMC
2019-09-03,2575.0,2699.0,2563.10009765625,2652.300048828125,2623.256591796875,1597494,HDFCAMC
2019-09-04,2640.0,2643.0,2560.10009765625,2573.949951171875,2545.764404296875,734568,HDFCAMC
2019-09-05,2595.0,2657.60009765625,2583.0,2604.60009765625,2576.078857421875,1011761,HDFCAMC
2019-09-06,2625.0,2643.85009765625,2596.10009765625,2611.25,2582.656005859375,251312,HDFCAMC
2019-09-09,2621.0,2652.10009765625,2607.35009765625,2646.699951171875,2617.7177734375,336111,HDFCAMC
2019-09-11,2671.449951171875,2689.0,2652.0,2657.75,2628.646728515625,316636,HDFCAMC
2019-09-12,2664.300048828125,2698.0,2624.89990234375,2664.35009765625,2635.174560546875,259810,HDFCAMC
2019-09-13,2680.0,2684.85009765625,2642.800048828125,2665.199951171875,2636.01513671875,155249,HDFCAMC
2019-09-16,2664.949951171875,2679.89990234375,2618.85009765625,2656.800048828125,2627.707275390625,255740,HDFCAMC
2019-09-17,2645.0,2705.0,2550.0,2573.550048828125,2545.368896484375,316968,HDFCAMC
2019-09-18,2589.60009765625,2658.0,2575.949951171875,2642.10009765625,2613.168212890625,236643,HDFCAMC
2019-09-19,2653.75,2667.699951171875,2583.699951171875,2607.60009765625,2579.046142578125,168392,HDFCAMC
2019-09-20,2630.0,2832.0,2577.10009765625,2793.800048828125,2763.20703125,658717,HDFCAMC
2019-09-23,2871.0,2975.0,2871.0,2956.75,2924.37255859375,521770,HDFCAMC
2019-09-24,2942.0,2945.0,2902.949951171875,2929.949951171875,2897.865966796875,403851,HDFCAMC
2019-09-25,2922.0,2922.0,2850.0,2866.0,2834.616455078125,188914,HDFCAMC
2019-09-26,2873.699951171875,2918.0,2830.0,2848.39990234375,2817.208984375,299389,HDFCAMC
2019-09-27,2855.10009765625,2878.0,2777.699951171875,2804.0,2773.295166015625,237911,HDFCAMC
2019-09-30,2800.0,2839.14990234375,2787.0,2801.699951171875,2771.0205078125,190861,HDFCAMC
2019-10-01,2819.0,2827.5,2706.0,2744.64990234375,2714.594970703125,228980,HDFCAMC
2019-10-03,2720.0,2750.0,2650.050048828125,2706.10009765625,2676.467529296875,185453,HDFCAMC
2019-10-04,2706.0,2722.699951171875,2657.0,2677.0,2647.68603515625,245864,HDFCAMC
2019-10-07,2677.0,2756.0,2635.60009765625,2691.75,2662.2744140625,366377,HDFCAMC
2019-10-09,2715.0,2798.199951171875,2685.10009765625,2708.35009765625,2678.69287109375,515266,HDFCAMC
2019-10-10,2712.89990234375,2760.89990234375,2710.0,2723.550048828125,2693.726318359375,293179,HDFCAMC
2019-10-11,2740.0,2749.89990234375,2710.050048828125,2726.0,2696.1494140625,157294,HDFCAMC
2019-10-14,2743.0,2758.0,2723.75,2733.199951171875,2703.2705078125,228841,HDFCAMC
2019-10-15,2730.0,2744.0,2701.60009765625,2705.0,2675.37939453125,234345,HDFCAMC
2019-10-16,2721.0,2729.699951171875,2711.0,2720.5,2690.709716796875,215012,HDFCAMC
2019-10-17,2728.0,2735.14990234375,2709.39990234375,2717.25,2687.4951171875,178958,HDFCAMC
2019-10-18,2727.949951171875,2927.85009765625,2671.0,2882.64990234375,2851.083984375,1299013,HDFCAMC
2019-10-22,2890.0,3074.699951171875,2884.5,3020.60009765625,2987.5234375,806845,HDFCAMC
2019-10-23,3031.0,3118.0,2951.0,3086.050048828125,3052.2568359375,530214,HDFCAMC
2019-10-24,3130.0,3139.0,2985.0,3000.60009765625,2967.742431640625,459723,HDFCAMC
2019-10-25,3000.0,3002.050048828125,2882.0,2898.550048828125,2866.81005859375,453274,HDFCAMC
2019-10-29,3068.0,3068.0,2991.0,3012.300048828125,2979.314453125,423926,HDFCAMC
2019-10-30,3010.10009765625,3049.949951171875,2975.10009765625,2985.85009765625,2953.154052734375,329710,HDFCAMC
2019-10-31,3009.0,3014.5,2970.0,2994.300048828125,2961.511474609375,246841,HDFCAMC
2019-11-01,3005.0,3005.0,2961.300048828125,2970.10009765625,2937.576416015625,201716,HDFCAMC
2019-11-04,2985.0,2985.0,2929.0,2946.949951171875,2914.679931640625,230017,HDFCAMC
2019-11-05,2955.0,3072.5,2936.050048828125,3008.300048828125,2975.358154296875,1221743,HDFCAMC
2019-11-06,3007.75,3012.85009765625,2924.449951171875,2933.949951171875,2901.822265625,736147,HDFCAMC
2019-11-07,2952.0,3039.0,2892.300048828125,3016.75,2983.715576171875,1272330,HDFCAMC
2019-11-08,3035.0,3248.89990234375,3018.0,3191.550048828125,3156.6015625,2262911,HDFCAMC
2019-11-11,3205.0,3360.0,3199.949951171875,3346.800048828125,3310.151611328125,1413551,HDFCAMC
2019-11-13,3385.0,3650.0,3376.050048828125,3595.949951171875,3556.5732421875,1766176,HDFCAMC
2019-11-14,3698.0,3774.0,3537.050048828125,3604.0,3564.534912109375,1585360,HDFCAMC
2019-11-15,3625.0,3639.89990234375,3483.10009765625,3498.5,3460.190185546875,925254,HDFCAMC
2019-11-18,3496.0,3497.0,3435.10009765625,3447.199951171875,3409.451904296875,522942,HDFCAMC
2019-11-19,3464.0,3604.0,3461.0,3584.0,3544.75390625,827673,HDFCAMC
2019-11-20,3618.0,3653.35009765625,3575.0,3626.050048828125,3586.343505859375,607075,HDFCAMC
2019-11-21,3646.60009765625,3796.5,3646.60009765625,3769.75,3728.469970703125,1163257,HDFCAMC
2019-11-22,3786.5,3844.0,3682.14990234375,3707.800048828125,3667.198486328125,930114,HDFCAMC
2019-11-25,3695.0,3695.0,3566.0,3588.60009765625,3549.3037109375,661401,HDFCAMC
2019-11-26,3625.0,3689.699951171875,3440.0,3578.85009765625,3539.660400390625,7173290,HDFCAMC
2019-11-27,3670.0,3690.0,3604.39990234375,3644.0,3604.096923828125,657658,HDFCAMC
2019-11-28,3625.0,3689.0,3616.199951171875,3660.550048828125,3620.4658203125,455638,HDFCAMC
2019-11-29,3660.60009765625,3682.0,3525.0,3536.949951171875,3498.21923828125,683162,HDFCAMC
2019-12-02,3535.0,3549.0,3365.0,3402.550048828125,3365.291015625,854180,HDFCAMC
2019-12-03,3389.0,3488.0,3370.0,3442.800048828125,3405.100341796875,899295,HDFCAMC
2019-12-04,3349.0,3425.0,3274.0,3341.75,3305.15673828125,1855499,HDFCAMC
2019-12-05,3174.800048828125,3247.699951171875,3171.050048828125,3201.199951171875,3166.145751953125,3106880,HDFCAMC
2019-12-06,3225.0,3264.89990234375,3175.199951171875,3182.35009765625,3147.50244140625,1282931,HDFCAMC
2019-12-09,3198.300048828125,3213.800048828125,2955.699951171875,2984.199951171875,2951.52197265625,1905995,HDFCAMC
2019-12-10,2966.0,3030.0,2834.0,2890.10009765625,2858.45263671875,3340540,HDFCAMC
2019-12-11,2920.0,3047.0,2895.050048828125,3026.85009765625,2993.705078125,1931868,HDFCAMC
2019-12-12,3084.0,3099.0,3032.39990234375,3061.199951171875,3027.6787109375,1034347,HDFCAMC
2019-12-13,3078.0,3138.0,3070.10009765625,3126.050048828125,3091.81884765625,792919,HDFCAMC
2019-12-16,3137.0,3166.85009765625,3126.5,3140.75,3106.357666015625,499185,HDFCAMC
2019-12-17,3165.0,3168.0,3093.25,3153.300048828125,3118.770263671875,667267,HDFCAMC
2019-12-18,3164.89990234375,3164.89990234375,3125.5,3145.60009765625,3111.15478515625,437950,HDFCAMC
2019-12-19,3145.0,3160.0,3130.0,3142.35009765625,3107.9404296875,332462,HDFCAMC
2019-12-20,3158.0,3259.89990234375,3148.60009765625,3247.699951171875,3212.136474609375,1054999,HDFCAMC
2019-12-23,3250.0,3270.0,3202.0,3226.14990234375,3190.822509765625,534599,HDFCAMC
2019-12-24,3226.0,3244.0,3201.64990234375,3211.199951171875,3176.036376953125,283925,HDFCAMC
2019-12-26,3220.0,3230.0,3180.199951171875,3221.449951171875,3186.174072265625,353547,HDFCAMC
2019-12-27,3240.0,3282.0,3204.0,3233.64990234375,3198.240478515625,684325,HDFCAMC
2019-12-30,3233.60009765625,3268.0,3220.0,3233.39990234375,3197.9931640625,270636,HDFCAMC
2019-12-31,3235.0,3237.75,3185.0,3199.699951171875,3164.662109375,321319,HDFCAMC
2020-01-01,3198.050048828125,3214.949951171875,3168.5,3177.39990234375,3142.6064453125,217655,HDFCAMC
2020-01-02,3171.25,3212.0,3160.64990234375,3171.800048828125,3137.06787109375,322391,HDFCAMC
2020-01-03,3170.0,3218.449951171875,3165.199951171875,3190.300048828125,3155.365234375,342200,HDFCAMC
2020-01-06,3162.800048828125,3167.949951171875,3036.050048828125,3063.64990234375,3030.10205078125,603188,HDFCAMC
2020-01-07,3082.0,3150.0,3076.0,3094.949951171875,3061.059326171875,382317,HDFCAMC
2020-01-08,3025.199951171875,3109.0,3002.25,3101.39990234375,3067.4384765625,372582,HDFCAMC
2020-01-09,3148.449951171875,3175.0,3115.0,3131.449951171875,3097.15966796875,283802,HDFCAMC
2020-01-10,3126.0,3135.0,3071.0,3079.39990234375,3045.679443359375,364459,HDFCAMC
2020-01-13,3090.0,3110.0,3055.0,3062.10009765625,3028.569091796875,321948,HDFCAMC
2020-01-14,3075.0,3154.0,3063.64990234375,3142.10009765625,3107.693115234375,466628,HDFCAMC
2020-01-15,3154.0,3211.0,3145.050048828125,3204.14990234375,3169.0634765625,366511,HDFCAMC
2020-01-16,3222.0,3259.75,3217.60009765625,3244.800048828125,3209.268310546875,371056,HDFCAMC
2020-01-17,3257.89990234375,3270.39990234375,3241.050048828125,3263.25,3227.516357421875,243008,HDFCAMC
2020-01-20,3279.60009765625,3285.0,3203.39990234375,3245.0,3209.46630859375,260251,HDFCAMC
2020-01-21,3228.0,3240.0,3172.0,3179.449951171875,3144.634033203125,362236,HDFCAMC
2020-01-22,3210.0,3262.0,3140.0,3177.75,3142.95263671875,660200,HDFCAMC
2020-01-23,3171.39990234375,3240.0,3171.39990234375,3223.35009765625,3188.053466796875,435772,HDFCAMC
2020-01-24,3225.0,3244.35009765625,3194.0,3209.5,3174.35498046875,505490,HDFCAMC
2020-01-27,3198.89990234375,3204.0,3162.800048828125,3179.550048828125,3144.73291015625,172858,HDFCAMC
2020-01-28,3190.0,3219.800048828125,3178.0,3193.0,3158.03564453125,262484,HDFCAMC
2020-01-29,3199.699951171875,3205.0,3163.0,3177.64990234375,3142.853515625,133279,HDFCAMC
2020-01-30,3181.0,3201.0,3154.85009765625,3189.60009765625,3154.6728515625,224807,HDFCAMC
2020-01-31,3180.0,3194.0,3160.0,3174.199951171875,3139.44140625,196125,HDFCAMC
2020-02-03,3000.0,3091.949951171875,2992.5,3075.199951171875,3041.525390625,317506,HDFCAMC
2020-02-04,3090.60009765625,3211.60009765625,3090.60009765625,3185.89990234375,3151.01318359375,374359,HDFCAMC
2020-02-05,3204.800048828125,3230.0,3175.0,3189.800048828125,3154.87060546875,362120,HDFCAMC
2020-02-06,3205.0,3335.0,3165.60009765625,3318.10009765625,3281.765869140625,966152,HDFCAMC
2020-02-07,3345.0,3378.199951171875,3293.14990234375,3313.89990234375,3277.611572265625,597375,HDFCAMC
2020-02-10,3320.0,3337.89990234375,3278.75,3302.5,3266.33642578125,273251,HDFCAMC
2020-02-11,3330.0,3418.0,3315.550048828125,3324.14990234375,3287.749267578125,597307,HDFCAMC
2020-02-12,3336.800048828125,3383.35009765625,3330.0,3357.89990234375,3321.1298828125,307000,HDFCAMC
2020-02-13,3360.0,3369.949951171875,3318.0,3346.64990234375,3310.0029296875,206696,HDFCAMC
2020-02-14,3363.39990234375,3378.0,3318.0,3327.0,3290.568359375,207023,HDFCAMC
2020-02-17,3327.0,3335.64990234375,3208.75,3244.300048828125,3208.77392578125,172453,HDFCAMC
2020-02-18,3245.0,3246.0,3182.0,3220.64990234375,3185.3828125,198514,HDFCAMC
2020-02-19,3236.0,3375.0,3236.0,3358.300048828125,3321.525634765625,503635,HDFCAMC
2020-02-20,3372.0,3446.60009765625,3345.0,3383.800048828125,3346.746337890625,493099,HDFCAMC
2020-02-24,3360.0,3389.949951171875,3262.10009765625,3278.25,3242.35205078125,275139,HDFCAMC
2020-02-25,3298.0,3345.0,3252.300048828125,3264.5,3228.752685546875,221332,HDFCAMC
2020-02-26,3250.0,3315.0,3225.0,3273.75,3237.9013671875,395946,HDFCAMC
2020-02-27,3263.0,3265.0,3187.0,3246.64990234375,3211.09814453125,278275,HDFCAMC
2020-02-28,3150.0,3178.949951171875,3100.0,3141.39990234375,3107.00048828125,413686,HDFCAMC
2020-03-02,3210.0,3220.0,3019.050048828125,3051.300048828125,3017.88720703125,443650,HDFCAMC
2020-03-03,3056.0,3102.0,3026.85009765625,3062.10009765625,3028.569091796875,285682,HDFCAMC
2020-03-04,3080.0,3080.0,2995.0,3017.25,2984.210205078125,316386,HDFCAMC
2020-03-05,3030.0,3092.39990234375,3017.699951171875,3051.75,3018.332275390625,270095,HDFCAMC
2020-03-06,2900.0,2999.0,2870.0,2973.39990234375,2940.840087890625,376843,HDFCAMC
2020-03-09,2900.0,2939.89990234375,2776.75,2848.75,2817.55517578125,467145,HDFCAMC
2020-03-11,2860.10009765625,2962.449951171875,2826.0,2921.949951171875,2889.95361328125,385327,HDFCAMC
2020-03-12,2820.0,2820.0,2435.5,2477.300048828125,2450.1728515625,783512,HDFCAMC
2020-03-13,2166.0,2799.0,2002.0999755859375,2680.949951171875,2651.5927734375,1080160,HDFCAMC
2020-03-16,2550.0,2680.0,2426.300048828125,2517.35009765625,2489.7841796875,487773,HDFCAMC
2020-03-17,2555.0,2624.0,2410.0,2442.0,2415.25927734375,494658,HDFCAMC
2020-03-18,2429.949951171875,2500.0,2211.550048828125,2305.699951171875,2280.451904296875,987965,HDFCAMC
2020-03-19,2189.050048828125,2320.0,2070.0,2299.449951171875,2274.270263671875,754695,HDFCAMC
2020-03-20,2313.0,2533.0,2272.300048828125,2423.699951171875,2397.15966796875,712156,HDFCAMC
2020-03-23,2050.0,2300.0,2050.0,2111.64990234375,2088.526611328125,599729,HDFCAMC
2020-03-24,2190.89990234375,2253.949951171875,2000.0,2026.1500244140625,2003.9630126953125,636824,HDFCAMC
2020-03-25,2026.0,2130.0,1962.0,2038.949951171875,2016.622802734375,662238,HDFCAMC
2020-03-26,2089.0,2250.0,2050.0,2145.050048828125,2121.56103515625,818636,HDFCAMC
2020-03-27,2245.050048828125,2249.949951171875,2070.0,2083.449951171875,2060.635498046875,676832,HDFCAMC
2020-03-30,2010.0,2082.75,1970.0,2049.10009765625,2026.6617431640625,442972,HDFCAMC
2020-03-31,2105.0,2138.0,2051.449951171875,2112.800048828125,2089.664306640625,465956,HDFCAMC
2020-04-01,2125.0,2220.0,2115.0,2185.75,2161.8154296875,418688,HDFCAMC
2020-04-03,2190.0,2224.0,2135.0,2177.14990234375,2153.309326171875,520256,HDFCAMC
2020-04-07,2250.0,2255.0,2181.64990234375,2243.050048828125,2218.488037109375,676845,HDFCAMC
2020-04-08,2219.0,2440.0,2214.050048828125,2318.75,2293.35888671875,600971,HDFCAMC
2020-04-09,2370.0,2485.0,2353.199951171875,2447.25,2420.451904296875,368674,HDFCAMC
2020-04-13,2450.0,2584.0,2362.0,2545.550048828125,2517.675537109375,519330,HDFCAMC
2020-04-15,2585.39990234375,2709.5,2585.39990234375,2616.10009765625,2587.452880859375,593403,HDFCAMC
2020-04-16,2630.0,2680.0,2562.14990234375,2600.5,2572.023681640625,389131,HDFCAMC
2020-04-17,2679.0,2730.0,2650.0,2676.949951171875,2647.636474609375,306689,HDFCAMC
2020-04-20,2700.0,2820.0,2700.0,2792.85009765625,2762.267578125,364174,HDFCAMC
2020-04-21,2715.0,2730.0,2610.0,2626.39990234375,2597.639892578125,479892,HDFCAMC
2020-04-22,2598.0,2646.0,2575.0,2626.25,2597.49169921875,406672,HDFCAMC
2020-04-23,2626.89990234375,2671.14990234375,2575.5,2591.199951171875,2562.825439453125,296110,HDFCAMC
2020-04-24,2511.0,2519.0,2362.550048828125,2427.75,2401.165283203125,622772,HDFCAMC
2020-04-27,2416.0,2620.14990234375,2100.0,2553.449951171875,2525.48876953125,1131525,HDFCAMC
2020-04-28,2585.0,2638.0,2483.60009765625,2496.64990234375,2469.310791015625,414415,HDFCAMC
2020-04-29,2514.0,2549.35009765625,2460.0,2511.5,2483.998291015625,416949,HDFCAMC
2020-04-30,2555.0,2575.89990234375,2506.0,2530.75,2503.037353515625,459901,HDFCAMC
2020-05-04,2415.0,2574.0,2410.050048828125,2554.800048828125,2526.82421875,648604,HDFCAMC
2020-05-05,2599.0,2599.0,2511.0,2528.35009765625,2500.663818359375,257368,HDFCAMC
2020-05-06,2544.949951171875,2600.0,2503.0,2591.550048828125,2563.171630859375,231986,HDFCAMC
2020-05-07,2570.050048828125,2655.0,2570.050048828125,2636.35009765625,2607.481201171875,235736,HDFCAMC
2020-05-08,2650.199951171875,2700.0,2558.5,2619.25,2590.568359375,396556,HDFCAMC
2020-05-11,2525.0,2645.949951171875,2501.300048828125,2542.75,2514.906005859375,467214,HDFCAMC
2020-05-12,2558.0,2559.949951171875,2474.050048828125,2532.85009765625,2505.114501953125,268911,HDFCAMC
2020-05-13,2606.0,2660.0,2530.0,2547.64990234375,2519.752197265625,222373,HDFCAMC
2020-05-14,2549.800048828125,2549.800048828125,2490.449951171875,2501.25,2473.860595703125,150083,HDFCAMC
2020-05-15,2501.0,2558.949951171875,2456.0,2527.800048828125,2500.119873046875,291502,HDFCAMC
2020-05-18,2530.0,2560.0,2472.0,2488.10009765625,2460.8544921875,250782,HDFCAMC
2020-05-19,2512.0,2525.0,2475.0,2490.300048828125,2463.030517578125,122605,HDFCAMC
2020-05-20,2494.0,2510.0,2440.0,2475.300048828125,2448.19482421875,203053,HDFCAMC
2020-05-21,2495.0,2496.0,2450.0,2458.800048828125,2431.87548828125,154116,HDFCAMC
2020-05-22,2455.0,2475.0,2415.0,2438.550048828125,2411.84716796875,126282,HDFCAMC
2020-05-26,2450.0,2471.60009765625,2432.0,2441.39990234375,2414.665771484375,98361,HDFCAMC
2020-05-27,2440.0,2470.0,2392.39990234375,2450.85009765625,2424.012451171875,159833,HDFCAMC
2020-05-28,2441.0,2524.14990234375,2441.0,2500.800048828125,2473.41552734375,232177,HDFCAMC
2020-05-29,2480.0,2540.0,2442.050048828125,2524.39990234375,2496.7568359375,292183,HDFCAMC
2020-06-01,2573.10009765625,2687.0,2552.60009765625,2654.39990234375,2625.333251953125,428953,HDFCAMC
2020-06-02,2675.0,2697.10009765625,2640.0,2662.64990234375,2633.492919921875,248708,HDFCAMC
2020-06-03,2674.800048828125,2684.0,2625.0,2643.699951171875,2614.75048828125,276450,HDFCAMC
2020-06-04,2640.0,2757.85009765625,2610.10009765625,2743.550048828125,2713.50732421875,746501,HDFCAMC
2020-06-05,2760.10009765625,2779.449951171875,2668.699951171875,2729.800048828125,2699.907958984375,202515,HDFCAMC
2020-06-08,2770.0,2773.35009765625,2674.0,2685.14990234375,2655.74658203125,269227,HDFCAMC
2020-06-09,2685.0,2685.0,2620.0,2634.39990234375,2605.55224609375,323611,HDFCAMC
2020-06-10,2630.0,2654.89990234375,2598.0,2614.64990234375,2586.0185546875,202792,HDFCAMC
2020-06-11,2615.25,2660.0,2603.050048828125,2640.0,2611.091064453125,237255,HDFCAMC
2020-06-12,2531.0,2675.0,2531.0,2661.199951171875,2632.058837890625,264342,HDFCAMC
2020-06-15,2661.199951171875,2681.949951171875,2588.0,2605.699951171875,2577.166748046875,275780,HDFCAMC
2020-06-16,2600.0,2621.949951171875,2532.5,2539.949951171875,2512.13671875,658470,HDFCAMC
2020-06-17,2456.10009765625,2489.949951171875,2405.5,2415.949951171875,2389.49462890625,2391369,HDFCAMC
