Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1245.1500244140625,1249.449951171875,1215.800048828125,1239.949951171875,1239.949951171875,28279,SFL
2019-05-14,1223.1500244140625,1238.25,1223.0999755859375,1234.5999755859375,1234.5999755859375,4016,SFL
2019-05-15,1235.050048828125,1246.949951171875,1221.1500244140625,1234.300048828125,1234.300048828125,9715,SFL
2019-05-16,1237.050048828125,1237.050048828125,1209.5999755859375,1223.1500244140625,1223.1500244140625,50588,SFL
2019-05-17,1230.0999755859375,1230.0999755859375,1210.0,1224.449951171875,1224.449951171875,48284,SFL
2019-05-20,1251.050048828125,1255.0,1228.8499755859375,1241.5999755859375,1241.5999755859375,4497,SFL
2019-05-21,1251.0,1257.449951171875,1195.949951171875,1234.800048828125,1234.800048828125,25627,SFL
2019-05-22,1225.0,1253.5,1213.0999755859375,1236.949951171875,1236.949951171875,42401,SFL
2019-05-23,1253.5,1253.5,1212.199951171875,1225.5999755859375,1225.5999755859375,45999,SFL
2019-05-24,1223.5,1248.0,1220.0,1231.4000244140625,1231.4000244140625,66482,SFL
2019-05-27,1234.949951171875,1247.9000244140625,1228.300048828125,1240.0999755859375,1240.0999755859375,40817,SFL
2019-05-28,1260.0,1260.0,1232.6500244140625,1241.3499755859375,1241.3499755859375,3123,SFL
2019-05-29,1240.949951171875,1253.5,1235.300048828125,1253.25,1253.25,1205,SFL
2019-05-30,1253.550048828125,1260.6500244140625,1244.050048828125,1252.300048828125,1252.300048828125,2232,SFL
2019-05-31,1236.1500244140625,1253.5,1230.0,1248.4000244140625,1248.4000244140625,3308,SFL
2019-06-03,1250.050048828125,1270.0,1236.199951171875,1262.5,1262.5,2579,SFL
2019-06-04,1277.0,1283.800048828125,1255.550048828125,1275.75,1275.75,2921,SFL
2019-06-06,1255.0999755859375,1300.0,1255.0999755859375,1276.0999755859375,1276.0999755859375,2595,SFL
2019-06-07,1261.0999755859375,1299.0,1261.0999755859375,1294.9000244140625,1294.9000244140625,5566,SFL
2019-06-10,1300.0,1325.050048828125,1274.75,1275.0999755859375,1275.0999755859375,10869,SFL
2019-06-11,1259.050048828125,1320.0,1259.050048828125,1285.800048828125,1285.800048828125,3253,SFL
2019-06-12,1295.800048828125,1305.0,1287.050048828125,1289.4000244140625,1289.4000244140625,851,SFL
2019-06-13,1295.9000244140625,1295.9000244140625,1273.550048828125,1283.699951171875,1283.699951171875,1194,SFL
2019-06-14,1290.050048828125,1343.6500244140625,1272.949951171875,1304.3499755859375,1304.3499755859375,2121,SFL
2019-06-17,1295.0,1300.300048828125,1275.050048828125,1281.5,1281.5,2105,SFL
2019-06-18,1284.050048828125,1308.949951171875,1275.0,1275.699951171875,1275.699951171875,2076,SFL
2019-06-19,1282.0,1288.8499755859375,1275.0,1284.25,1284.25,1700,SFL
2019-06-20,1294.0,1319.9000244140625,1274.0,1307.5,1307.5,4929,SFL
2019-06-21,1288.0,1339.0,1288.0,1323.5,1323.5,1639,SFL
2019-06-24,1339.0,1339.0,1290.0999755859375,1305.800048828125,1305.800048828125,4560,SFL
2019-06-25,1319.0,1325.0,1275.0,1319.3499755859375,1319.3499755859375,53253,SFL
2019-06-26,1301.1500244140625,1319.199951171875,1290.0,1291.5999755859375,1291.5999755859375,862,SFL
2019-06-27,1323.949951171875,1349.949951171875,1281.050048828125,1316.1500244140625,1316.1500244140625,7239,SFL
2019-06-28,1320.0,1344.5999755859375,1296.1500244140625,1333.1500244140625,1333.1500244140625,9397,SFL
2019-07-01,1313.6500244140625,1335.0,1305.1500244140625,1323.5999755859375,1323.5999755859375,577,SFL
2019-07-02,1331.5,1334.0,1295.0,1300.449951171875,1300.449951171875,9140,SFL
2019-07-03,1325.9000244140625,1325.949951171875,1281.0,1293.199951171875,1293.199951171875,23436,SFL
2019-07-04,1286.0999755859375,1329.800048828125,1286.0999755859375,1328.25,1328.25,4536,SFL
2019-07-05,1302.5,1320.0,1300.0,1303.449951171875,1303.449951171875,1694,SFL
2019-07-08,1303.5,1355.0,1275.0,1330.25,1330.25,4457,SFL
2019-07-09,1327.0,1327.0,1289.0,1294.9000244140625,1294.9000244140625,1623,SFL
2019-07-10,1295.0,1331.9000244140625,1290.0,1317.949951171875,1317.949951171875,3936,SFL
2019-07-11,1325.9000244140625,1325.949951171875,1275.3499755859375,1294.1500244140625,1294.1500244140625,2503,SFL
2019-07-12,1317.449951171875,1317.449951171875,1280.0,1289.699951171875,1289.699951171875,2756,SFL
2019-07-15,1282.0999755859375,1330.0,1270.0,1286.800048828125,1286.800048828125,79966,SFL
2019-07-16,1280.0,1294.9000244140625,1261.0,1275.449951171875,1275.449951171875,5518,SFL
2019-07-17,1283.4000244140625,1311.0,1267.0999755859375,1303.0999755859375,1303.0999755859375,2582,SFL
2019-07-18,1283.5999755859375,1318.0,1271.0999755859375,1299.300048828125,1299.300048828125,1891,SFL
2019-07-19,1290.3499755859375,1293.6500244140625,1250.199951171875,1269.199951171875,1269.199951171875,2100,SFL
2019-07-22,1270.0,1309.25,1227.5,1302.800048828125,1302.800048828125,3033,SFL
2019-07-23,1309.0,1309.0,1277.949951171875,1292.449951171875,1292.449951171875,2731,SFL
2019-07-24,1270.25,1302.0,1232.550048828125,1296.0999755859375,1296.0999755859375,8742,SFL
2019-07-25,1296.0999755859375,1296.0999755859375,1250.0,1277.1500244140625,1277.1500244140625,4782,SFL
2019-07-26,1276.5999755859375,1288.949951171875,1257.050048828125,1275.0999755859375,1275.0999755859375,1649,SFL
2019-07-29,1294.199951171875,1294.199951171875,1227.050048828125,1248.9000244140625,1248.9000244140625,33717,SFL
2019-07-30,1259.9000244140625,1267.1500244140625,1249.0999755859375,1254.0,1254.0,14351,SFL
2019-07-31,1240.0,1255.0,1225.0,1253.5999755859375,1253.5999755859375,8567,SFL
2019-08-01,1241.050048828125,1252.0,1211.25,1221.449951171875,1221.449951171875,1991,SFL
2019-08-02,1212.3499755859375,1234.9000244140625,1181.0,1186.75,1186.75,7447,SFL
2019-08-05,1181.0,1181.0,1147.6500244140625,1166.1500244140625,1166.1500244140625,1276,SFL
2019-08-06,1175.0,1224.0,1162.0,1198.300048828125,1198.300048828125,1114,SFL
2019-08-07,1234.800048828125,1234.800048828125,1180.0,1194.550048828125,1194.550048828125,3387,SFL
2019-08-08,1208.050048828125,1209.050048828125,1155.050048828125,1163.75,1163.75,1180,SFL
2019-08-09,1176.550048828125,1176.550048828125,1138.949951171875,1146.449951171875,1146.449951171875,5802,SFL
2019-08-13,1179.949951171875,1179.949951171875,1117.0,1134.1500244140625,1134.1500244140625,2284,SFL
2019-08-14,1149.800048828125,1165.0,1073.199951171875,1131.1500244140625,1131.1500244140625,38385,SFL
2019-08-16,1150.0,1160.0999755859375,1116.0,1150.800048828125,1150.800048828125,2828,SFL
2019-08-19,1130.0,1151.5999755859375,1112.0,1137.6500244140625,1137.6500244140625,5723,SFL
2019-08-20,1115.050048828125,1160.0,1115.050048828125,1140.8499755859375,1140.8499755859375,4797,SFL
2019-08-21,1129.0,1175.949951171875,1124.5,1152.449951171875,1152.449951171875,3738,SFL
2019-08-22,1153.0,1153.0,1121.050048828125,1143.699951171875,1143.699951171875,15199,SFL
2019-08-23,1127.0,1155.0,1127.0,1149.550048828125,1149.550048828125,4252,SFL
2019-08-26,1159.0,1203.800048828125,1155.0,1177.5,1177.5,2022,SFL
2019-08-27,1155.0,1210.0,1155.0,1203.949951171875,1203.949951171875,1208,SFL
2019-08-28,1213.949951171875,1249.0,1193.050048828125,1236.699951171875,1236.699951171875,4143,SFL
2019-08-29,1249.0,1270.0,1204.75,1241.050048828125,1241.050048828125,7275,SFL
2019-08-30,1238.050048828125,1265.0999755859375,1213.3499755859375,1247.3499755859375,1247.3499755859375,5525,SFL
2019-09-03,1227.050048828125,1240.0,1201.0,1218.25,1218.25,1633,SFL
2019-09-04,1201.300048828125,1223.949951171875,1188.0,1207.75,1207.75,1015,SFL
2019-09-05,1195.1500244140625,1246.0,1173.5999755859375,1229.300048828125,1229.300048828125,2981,SFL
2019-09-06,1229.300048828125,1239.949951171875,1201.6500244140625,1229.9000244140625,1229.9000244140625,6205,SFL
2019-09-09,1248.0,1250.0,1210.550048828125,1247.25,1247.25,1355,SFL
2019-09-11,1298.0,1350.0,1248.0,1300.4000244140625,1300.4000244140625,4764,SFL
2019-09-12,1285.9000244140625,1310.050048828125,1282.4000244140625,1288.800048828125,1288.800048828125,1783,SFL
2019-09-13,1288.0,1329.800048828125,1269.8499755859375,1304.050048828125,1304.050048828125,2078,SFL
2019-09-16,1277.5999755859375,1304.0,1277.5999755859375,1290.050048828125,1290.050048828125,910,SFL
2019-09-17,1280.050048828125,1300.449951171875,1232.6500244140625,1256.8499755859375,1256.8499755859375,1217,SFL
2019-09-18,1250.050048828125,1268.75,1223.6500244140625,1260.0999755859375,1260.0999755859375,8032,SFL
2019-09-19,1276.9000244140625,1276.949951171875,1231.3499755859375,1242.5999755859375,1242.5999755859375,1526,SFL
2019-09-20,1242.5999755859375,1320.0,1234.25,1286.0,1286.0,5408,SFL
2019-09-23,1271.5,1338.0,1271.5,1316.949951171875,1316.949951171875,2193,SFL
2019-09-24,1314.949951171875,1333.3499755859375,1280.050048828125,1296.699951171875,1296.699951171875,8500,SFL
2019-09-25,1316.949951171875,1317.449951171875,1253.5999755859375,1299.6500244140625,1299.6500244140625,7198,SFL
2019-09-26,1303.0,1312.5,1282.0,1299.8499755859375,1299.8499755859375,19158,SFL
