Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-11-15,127.33333587646484,128.60000610351562,125.33333587646484,126.96666717529297,118.95783233642578,130266,BALMLAWRIE
2019-11-18,127.03333282470703,127.86666870117188,125.33333587646484,125.76666259765625,117.83352661132812,161319,BALMLAWRIE
2019-11-19,126.63333129882812,128.0,125.86666870117188,126.96666717529297,118.95783233642578,122899,BALMLAWRIE
2019-11-20,127.4000015258789,132.6666717529297,127.4000015258789,131.53334045410156,123.2364501953125,382746,BALMLAWRIE
2019-11-21,132.0,132.0,129.3333282470703,129.5,121.33136749267578,110337,BALMLAWRIE
2019-11-22,129.5,130.6666717529297,129.36666870117188,129.89999389648438,121.70613098144531,70380,BALMLAWRIE
2019-11-25,130.6666717529297,131.13333129882812,129.3333282470703,130.5,122.26829528808594,130398,BALMLAWRIE
2019-11-26,131.3000030517578,132.60000610351562,130.6666717529297,131.43333435058594,123.14275360107422,135853,BALMLAWRIE
2019-11-27,131.3333282470703,132.10000610351562,130.10000610351562,130.43333435058594,122.2058334350586,96300,BALMLAWRIE
2019-11-28,131.1666717529297,131.1666717529297,129.53334045410156,129.8333282470703,121.64366912841797,93942,BALMLAWRIE
2019-11-29,130.1666717529297,130.6666717529297,129.3333282470703,129.6999969482422,121.51875305175781,132691,BALMLAWRIE
2019-12-02,130.5,130.63333129882812,129.10000610351562,129.6666717529297,121.4875259399414,90502,BALMLAWRIE
2019-12-03,130.60000610351562,131.3333282470703,128.10000610351562,128.23333740234375,120.14460754394531,153618,BALMLAWRIE
2019-12-04,128.36666870117188,129.0,127.0,127.76666259765625,119.70736694335938,132567,BALMLAWRIE
2019-12-05,127.9000015258789,129.23333740234375,127.5999984741211,127.86666870117188,119.80106353759766,112579,BALMLAWRIE
2019-12-06,128.8000030517578,128.8000030517578,126.30000305175781,126.56666564941406,118.58306884765625,115803,BALMLAWRIE
2019-12-09,127.0,130.0,126.0,128.46665954589844,120.36321258544922,181840,BALMLAWRIE
2019-12-10,128.6666717529297,129.39999389648438,127.0,127.46666717529297,119.4262924194336,126012,BALMLAWRIE
2019-12-11,128.60000610351562,128.60000610351562,123.36666870117188,125.56666564941406,117.6461410522461,181446,BALMLAWRIE
2019-12-12,126.63333129882812,127.56666564941406,125.63333129882812,126.33333587646484,118.36445617675781,146655,BALMLAWRIE
2019-12-13,126.66666412353516,128.0,126.4000015258789,127.0,118.98906707763672,83281,BALMLAWRIE
2019-12-16,127.56666564941406,127.86666870117188,125.53333282470703,125.76666259765625,117.83352661132812,172813,BALMLAWRIE
2019-12-17,126.03333282470703,126.93333435058594,124.66666412353516,125.19999694824219,117.30260467529297,135789,BALMLAWRIE
2019-12-18,126.43333435058594,133.13333129882812,125.5999984741211,128.43333435058594,120.33198547363281,316482,BALMLAWRIE
2019-12-19,128.3000030517578,130.1666717529297,125.19999694824219,125.5999984741211,117.67737579345703,368556,BALMLAWRIE
2019-12-20,126.5999984741211,127.80000305175781,125.33333587646484,126.0999984741211,118.14583587646484,186175,BALMLAWRIE
2019-12-23,127.13333129882812,127.96666717529297,126.4000015258789,127.30000305175781,119.2701416015625,230806,BALMLAWRIE
2019-12-24,128.13333129882812,130.3000030517578,126.33333587646484,128.60000610351562,120.48814392089844,623016,BALMLAWRIE
2019-12-26,127.44999694824219,131.6999969482422,125.94999694824219,128.0500030517578,119.97283935546875,336008,BALMLAWRIE
2019-12-27,128.89999389648438,128.89999389648438,126.75,127.94999694824219,119.87913513183594,73708,BALMLAWRIE
2019-12-30,127.0999984741211,127.8499984741211,124.5,125.4000015258789,117.489990234375,113366,BALMLAWRIE
2019-12-31,125.94999694824219,125.94999694824219,124.5,124.8499984741211,116.97468566894531,68419,BALMLAWRIE
2020-01-01,124.9000015258789,125.44999694824219,123.5999984741211,123.8499984741211,116.03775787353516,61213,BALMLAWRIE
2020-01-02,123.75,129.64999389648438,123.75,124.9000015258789,117.02153015136719,186638,BALMLAWRIE
2020-01-03,124.9000015258789,127.05000305175781,123.55000305175781,124.4000015258789,116.55307006835938,116479,BALMLAWRIE
2020-01-06,124.0,124.5,121.0,121.69999694824219,114.02337646484375,86446,BALMLAWRIE
2020-01-07,123.5,124.5,122.5,123.05000305175781,115.2882308959961,62482,BALMLAWRIE
2020-01-08,122.0,123.3499984741211,120.75,121.8499984741211,114.1639175415039,65092,BALMLAWRIE
2020-01-09,122.25,123.9000015258789,122.05000305175781,122.94999694824219,115.19452667236328,59059,BALMLAWRIE
2020-01-10,123.69999694824219,124.55000305175781,122.30000305175781,122.69999694824219,114.96029663085938,87555,BALMLAWRIE
2020-01-13,122.5,122.5,121.0999984741211,121.69999694824219,114.02337646484375,137212,BALMLAWRIE
2020-01-14,121.80000305175781,136.0,120.69999694824219,128.0,119.92598724365234,852280,BALMLAWRIE
2020-01-15,126.80000305175781,127.4000015258789,122.0,125.94999694824219,118.00529479980469,138135,BALMLAWRIE
2020-01-16,128.1999969482422,128.89999389648438,125.0,125.94999694824219,118.00529479980469,163842,BALMLAWRIE
2020-01-17,125.80000305175781,127.80000305175781,123.0,125.19999694824219,117.30260467529297,117864,BALMLAWRIE
2020-01-20,125.25,128.0,125.19999694824219,125.4000015258789,117.489990234375,70123,BALMLAWRIE
2020-01-21,126.0,126.30000305175781,124.0,124.3499984741211,116.50621795654297,50836,BALMLAWRIE
2020-01-22,124.6500015258789,125.6500015258789,123.0,124.0999984741211,116.27198791503906,57928,BALMLAWRIE
2020-01-23,125.0,125.0,123.0999984741211,123.75,115.9440689086914,61502,BALMLAWRIE
2020-01-24,124.69999694824219,124.69999694824219,123.5,123.69999694824219,115.89722442626953,62119,BALMLAWRIE
2020-01-27,123.5999984741211,125.0,123.0,123.19999694824219,115.42875671386719,50263,BALMLAWRIE
2020-01-28,124.8499984741211,125.0,123.0,123.19999694824219,115.42875671386719,61262,BALMLAWRIE
2020-01-29,123.30000305175781,124.4000015258789,117.30000305175781,121.3499984741211,113.6954574584961,130960,BALMLAWRIE
2020-01-30,121.0999984741211,122.0,120.5,120.9000015258789,113.27384185791016,55731,BALMLAWRIE
2020-01-31,121.0999984741211,122.6500015258789,120.0,120.25,112.66484069824219,97053,BALMLAWRIE
2020-02-03,115.69999694824219,118.6500015258789,114.5,115.1500015258789,107.88654327392578,93014,BALMLAWRIE
2020-02-04,116.0,123.5999984741211,113.4000015258789,117.5999984741211,110.18199920654297,94790,BALMLAWRIE
2020-02-05,121.9000015258789,123.5,118.5,119.05000305175781,111.54054260253906,173644,BALMLAWRIE
2020-02-06,120.5,120.5,118.0,118.44999694824219,110.97837829589844,75829,BALMLAWRIE
2020-02-07,118.44999694824219,118.80000305175781,116.9000015258789,117.30000305175781,109.90092468261719,58906,BALMLAWRIE
2020-02-10,117.0,117.5999984741211,114.69999694824219,115.25,107.98023223876953,64925,BALMLAWRIE
2020-02-11,115.25,116.4000015258789,114.05000305175781,114.30000305175781,107.09016418457031,58531,BALMLAWRIE
2020-02-12,114.30000305175781,116.0,114.0,115.0,107.74600219726562,77082,BALMLAWRIE
2020-02-13,115.9000015258789,115.9000015258789,113.5,114.0,106.80908203125,66746,BALMLAWRIE
2020-02-14,114.30000305175781,114.69999694824219,112.19999694824219,112.5,105.40370178222656,63677,BALMLAWRIE
2020-02-17,114.94999694824219,114.94999694824219,110.19999694824219,110.8499984741211,103.85778045654297,68675,BALMLAWRIE
2020-02-18,110.25,110.5,108.5,109.0,102.12447357177734,118582,BALMLAWRIE
2020-02-19,108.75,109.75,107.0,108.75,101.89024353027344,139237,BALMLAWRIE
2020-02-20,108.94999694824219,111.44999694824219,108.94999694824219,109.6500015258789,102.73347473144531,111642,BALMLAWRIE
2020-02-24,109.6500015258789,109.6500015258789,107.75,108.3499984741211,101.51547241210938,65871,BALMLAWRIE
2020-02-25,108.80000305175781,108.9000015258789,108.05000305175781,108.44999694824219,101.60916137695312,54851,BALMLAWRIE
2020-02-26,108.0,108.0,105.69999694824219,106.0,99.31370544433594,106505,BALMLAWRIE
2020-02-27,106.0,106.80000305175781,102.5,103.94999694824219,97.39301300048828,94488,BALMLAWRIE
2020-02-28,102.6500015258789,104.4000015258789,100.5999984741211,102.1500015258789,95.70655822753906,129691,BALMLAWRIE
2020-03-02,103.55000305175781,106.0,101.0,101.8499984741211,95.42548370361328,71460,BALMLAWRIE
2020-03-03,102.30000305175781,103.5,100.0,101.94999694824219,95.51917266845703,72688,BALMLAWRIE
2020-03-04,101.6500015258789,102.30000305175781,99.0,99.94999694824219,93.64533233642578,104858,BALMLAWRIE
2020-03-05,100.4000015258789,101.80000305175781,98.8499984741211,100.5,94.16063690185547,57749,BALMLAWRIE
2020-03-06,99.0,99.69999694824219,96.8499984741211,98.8499984741211,92.61471557617188,101963,BALMLAWRIE
2020-03-09,97.0,101.5,88.80000305175781,90.94999694824219,85.2130355834961,339246,BALMLAWRIE
2020-03-11,91.4000015258789,93.9000015258789,88.19999694824219,90.1500015258789,84.4635009765625,132826,BALMLAWRIE
2020-03-12,88.0,88.3499984741211,81.5999984741211,85.30000305175781,79.91943359375,276594,BALMLAWRIE
2020-03-13,73.6500015258789,89.5999984741211,69.0,86.69999694824219,81.23111724853516,248860,BALMLAWRIE
2020-03-16,85.0,85.94999694824219,79.8499984741211,82.25,77.06181335449219,182715,BALMLAWRIE
2020-03-17,82.25,85.69999694824219,79.44999694824219,80.0,74.95374298095703,160133,BALMLAWRIE
2020-03-18,81.0,83.0,78.0999984741211,79.5999984741211,74.57897186279297,120682,BALMLAWRIE
2020-03-19,74.5,79.80000305175781,74.5,78.80000305175781,73.82943725585938,117391,BALMLAWRIE
2020-03-20,79.0,84.9000015258789,77.8499984741211,79.69999694824219,74.67266082763672,180936,BALMLAWRIE
2020-03-23,74.75,81.9000015258789,72.19999694824219,73.5999984741211,68.95744323730469,160449,BALMLAWRIE
2020-03-24,74.9000015258789,76.55000305175781,70.0,70.75,66.28721618652344,158883,BALMLAWRIE
2020-03-25,70.0,73.69999694824219,69.30000305175781,72.5,67.92682647705078,115311,BALMLAWRIE
2020-03-26,73.5,78.0,73.0,75.5,70.73759460449219,103976,BALMLAWRIE
2020-03-27,77.80000305175781,80.4000015258789,76.0,77.3499984741211,72.47090148925781,171347,BALMLAWRIE
2020-03-30,77.5,78.4000015258789,74.5,75.19999694824219,70.45651245117188,240228,BALMLAWRIE
2020-03-31,78.0,80.05000305175781,77.4000015258789,79.44999694824219,74.43843078613281,140832,BALMLAWRIE
2020-04-01,79.5,89.0,78.55000305175781,84.5,79.16989135742188,795707,BALMLAWRIE
2020-04-03,85.0,87.0,82.94999694824219,85.30000305175781,79.91943359375,157767,BALMLAWRIE
2020-04-07,86.5,86.80000305175781,80.0999984741211,85.5,80.1068115234375,153125,BALMLAWRIE
2020-04-08,84.0,87.9000015258789,81.0,84.75,79.40412139892578,202050,BALMLAWRIE
2020-04-09,85.69999694824219,87.4000015258789,85.3499984741211,85.6500015258789,80.24735260009766,122623,BALMLAWRIE
2020-04-13,90.0,94.69999694824219,87.5999984741211,91.25,85.49411010742188,477292,BALMLAWRIE
2020-04-15,91.0,107.5,90.05000305175781,100.5,94.16063690185547,1414773,BALMLAWRIE
2020-04-16,102.9000015258789,107.5,92.05000305175781,99.3499984741211,93.08317565917969,590083,BALMLAWRIE
2020-04-17,102.1500015258789,114.94999694824219,101.0,108.94999694824219,102.07762145996094,1756152,BALMLAWRIE
2020-04-20,111.80000305175781,112.4000015258789,103.3499984741211,104.80000305175781,98.18940734863281,273646,BALMLAWRIE
2020-04-21,101.25,105.5999984741211,97.30000305175781,100.1500015258789,93.83271789550781,213869,BALMLAWRIE
2020-04-22,100.1500015258789,101.0,98.5999984741211,99.5999984741211,93.3174057006836,112828,BALMLAWRIE
2020-04-23,101.0,105.44999694824219,99.9000015258789,101.80000305175781,95.3786392211914,258186,BALMLAWRIE
2020-04-24,103.80000305175781,104.9000015258789,100.69999694824219,101.4000015258789,95.00386810302734,224219,BALMLAWRIE
2020-04-27,101.6500015258789,103.44999694824219,101.05000305175781,101.75,95.331787109375,138346,BALMLAWRIE
2020-04-28,101.69999694824219,102.5,100.19999694824219,100.94999694824219,94.5822525024414,67942,BALMLAWRIE
2020-04-29,101.0,102.19999694824219,99.5999984741211,100.44999694824219,94.1137924194336,97781,BALMLAWRIE
2020-04-30,101.19999694824219,103.19999694824219,99.5999984741211,100.6500015258789,94.30117797851562,143982,BALMLAWRIE
2020-05-04,97.80000305175781,99.9000015258789,97.80000305175781,98.30000305175781,92.09941101074219,134540,BALMLAWRIE
2020-05-05,99.80000305175781,102.0,96.0999984741211,96.8499984741211,90.74087524414062,86721,BALMLAWRIE
2020-05-06,97.19999694824219,97.80000305175781,95.0,96.1500015258789,90.08502960205078,78758,BALMLAWRIE
2020-05-07,96.1500015258789,96.80000305175781,94.19999694824219,95.0999984741211,89.10125732421875,66606,BALMLAWRIE
2020-05-08,96.55000305175781,96.55000305175781,93.55000305175781,94.25,88.30487823486328,66280,BALMLAWRIE
2020-05-11,93.5,95.55000305175781,93.5,93.5999984741211,87.69587707519531,53242,BALMLAWRIE
2020-05-12,93.75,93.75,91.5999984741211,92.6500015258789,86.80580139160156,84007,BALMLAWRIE
2020-05-13,95.0,103.44999694824219,94.0,101.6500015258789,95.23809814453125,687102,BALMLAWRIE
2020-05-14,100.4000015258789,100.8499984741211,97.9000015258789,98.9000015258789,92.66156768798828,116467,BALMLAWRIE
